0.0,-28.200625914541554
0.02,-28.212371320168096
0.04,-28.244840818797503
0.06,-28.29447631562567
0.08,-28.358173702795366
0.1,-28.433253699966112
0.12,-28.51738067439388
0.14,-28.608537210582234
0.16,-28.704976865679242
0.18,-28.80517408335729
0.2,-28.90781270986644
0.22,-29.011726354998036
0.24,-29.115916030366606
0.26,-29.219457363935582
0.28,-29.321661281793986
0.3,-29.42181356046779
0.32,-29.519272281599285
0.34,-29.613675625514432
0.36,-29.704453999704633
0.38,-29.79124253501706
0.4,-29.87392641699805
0.42,-29.952069210415303
0.44,-30.025623956214925
0.46,-30.09443856553313
0.48,-30.158402761052706
0.5,-30.217501395339337
0.52,-30.271748825221177
0.54,-30.321188741703764
0.56,-30.36593440165897
0.58,-30.406037885849784
0.6,-30.44165945074816
0.62,-30.472969752383406
0.64,-30.500122128912476
0.66,-30.523291522383957
0.68,-30.542710910544887
0.7,-30.558587551020803
0.72,-30.571106282928913
0.74,-30.580516388964764
0.76,-30.58702244150547
0.78,-30.590839969956807
0.8,-30.59219407782997
0.82,-30.591293096657164
0.84,-30.58834176619366
0.86,-30.583541460410363
0.88,-30.57707717678692
0.9,-30.569143119401247
0.92,-30.55992093685667
0.94,-30.54955022935768
0.96,-30.538184756782602
0.98,-30.5260138967847
1.0,-30.513119473777028
1.02,-30.499653327993094
1.04,-30.48574094026846
1.06,-30.47147266492611
1.08,-30.4569554968285
1.1,-30.442290074239395
1.12,-30.427538557476886
1.14,-30.412785568777384
1.16,-30.398075645360596
1.18,-30.383479402940935
1.2,-30.369062754121046
1.22,-30.354887070925727
1.24,-30.340970787880664
1.26,-30.327324829122386
1.28,-30.313993526766986
1.3,-30.30105893945726
1.32,-30.2884780325561
1.34,-30.276241759037045
1.36,-30.264464660225244
1.38,-30.25309011594574
1.4,-30.24214268076214
1.42,-30.231645005828966
1.44,-30.221528364700347
1.46,-30.21189983056478
1.48,-30.202685955758994
1.5,-30.19390080121377
1.52,-30.185557304233892
1.54,-30.17766733644855
1.56,-30.170148074938268
1.58,-30.163054979169203
1.6,-30.156396468619427
1.62,-30.150085095113685
1.64,-30.144222154575083
1.66,-30.13867020402163
1.68,-30.13352974487778
1.7,-30.1287573545394
1.72,-30.12430855159815
1.74,-30.12018650937854
1.76,-30.116394111665954
1.78,-30.11288517480392
1.8,-30.109710630937965
1.82,-30.106823617392305
1.84,-30.104225764542313
1.86,-30.10191852056169
1.88,-30.099804783039914
1.9,-30.097983813756457
1.92,-30.096358019117012
1.94,-30.094977314878122
1.96,-30.093842314959467
1.98,-30.09285473719914
2.0,-30.09211367553157
2.02,-30.091520593173552
2.04,-30.091075645684615
2.06,-30.090828402424616
2.08,-30.090778949471634
2.1,-30.090828402424616
2.12,-30.09097675268234
2.14,-30.09132285308609
2.16,-30.09176773597128
2.18,-30.092311323643234
2.2,-30.093002910645282
2.22,-30.093743583163942
2.24,-30.094582619121727
2.26,-30.09551987010533
2.28,-30.09655516960792
2.3,-30.0976390808872
2.32,-30.098771505808088
2.34,-30.100001524447258
2.36,-30.101279770601778
2.38,-30.102557021235246
2.4,-30.103931404857455
2.42,-30.105353648154573
2.44,-30.106774640046307
2.46,-30.10824330998984
2.48,-30.109759518345413
2.5,-30.111274280780492
2.52,-30.11278759180465
2.54,-30.114348191099936
2.56,-30.115907231954342
2.58,-30.117464708338243
2.6,-30.119069210912645
2.62,-30.120623490916415
2.64,-30.122224684413656
2.66,-30.12377574320031
2.68,-30.125373602021703
2.7,-30.126921414782416
2.72,-30.12846762039511
2.74,-30.130012212857356
2.76,-30.131555186170214
2.78,-30.133096534338275
2.8,-30.13458815996199
2.82,-30.136078249357862
2.84,-30.137566797084787
2.86,-30.139005854146948
2.88,-30.140443457380112
2.9,-30.141831753932912
2.92,-30.143218682919134
2.94,-30.144556484958375
2.96,-30.145893003983744
2.98,-30.147228236001922
3.0,-30.148514558546314
3.02,-30.149752101612854
3.04,-30.150988525014203
3.06,-30.152223825560075
3.08,-30.153410552672177
3.1,-30.154548828611464
3.12,-30.15568613996493
3.14,-30.156775155891737
3.16,-30.157863281437727
3.18,-30.15890326199293
3.2,-30.15994242396824
3.22,-30.16093358592648
3.24,-30.161876853109252
3.26,-30.1628194392259
3.28,-30.163714263883673
3.3,-30.164608471337917
3.32,-30.16545504478883
3.34,-30.166301062133186
3.36,-30.167099566944092
3.38,-30.167897573898838
3.4,-30.168648183686518
3.42,-30.169398350945386
3.44,-30.170101230188966
3.46,-30.17075689878456
3.48,-30.17141222698217
3.5,-30.172067214288422
3.52,-30.172675111119084
3.54,-30.173282713197885
3.56,-30.173843314699873
3.58,-30.174356978221724
3.6,-30.17491709684201
3.62,-30.175383669573684
3.64,-30.17589669692607
3.66,-30.176362901004087
3.68,-30.176782334347
3.7,-30.177201625139023
3.72,-30.177620773249462
3.74,-30.178039778547657
3.76,-30.178412107704236
3.78,-30.178737802995975
3.8,-30.17906341168442
3.82,-30.179388933708147
3.84,-30.179714369005733
3.86,-30.17999324447304
3.88,-30.180272056139398
3.9,-30.180550803966145
3.92,-30.180783045027514
3.94,-30.181015241706604
3.96,-30.18124739398106
3.98,-30.181479501828512
4.0,-30.18166515610401
4.02,-30.181850781920467
4.04,-30.182036379266446
4.06,-30.182175558585293
4.08,-30.18236110608039
4.1,-30.18250024799793
4.12,-30.18259300036705
4.14,-30.182732115553286
4.16,-30.182871214694302
4.18,-30.182963938538585
4.2,-30.183056655248087
4.22,-30.183149364821375
4.24,-30.18324206725702
4.26,-30.183288415797783
4.28,-30.183381107524283
4.3,-30.18342745070967
4.32,-30.18347379210957
4.34,-30.183520131723807
4.36,-30.183566469552208
4.38,-30.18361280559459
4.4,-30.18365913985077
4.42,-30.18365913985077
4.44,-30.18370547232058
4.46,-30.18370547232058
4.48,-30.18375180300383
4.5,-30.18375180300383
4.52,-30.18375180300383
4.54,-30.18375180300383
4.56,-30.18375180300383
4.58,-30.18375180300383
4.6,-30.18375180300383
4.62,-30.18370547232058
4.64,-30.18370547232058
4.66,-30.18370547232058
4.68,-30.18365913985077
4.7,-30.18365913985077
4.72,-30.18361280559459
4.74,-30.18361280559459
4.76,-30.183566469552208
4.78,-30.183566469552208
4.8,-30.183520131723807
4.82,-30.183520131723807
4.84,-30.18347379210957
4.86,-30.18342745070967
4.88,-30.183381107524283
4.9,-30.183381107524283
4.92,-30.183334762553596
4.94,-30.183288415797783
4.96,-30.18324206725702
4.98,-30.18324206725702
5.0,-30.183195716931493
5.02,-30.183149364821375
5.04,-30.18310301092685
5.06,-30.183056655248087
5.08,-30.183056655248087
5.1,-30.183010297785273
5.12,-30.182963938538585
5.14,-30.182917577508203
5.16,-30.182871214694302
5.18,-30.182871214694302
5.2,-30.182824850097063
5.22,-30.182778483716664
5.24,-30.182732115553286
5.26,-30.182685745607102
