0.0,-26.471858091504142
0.02,-26.493340814658943
0.04,-26.552720050932717
0.06,-26.643469082172125
0.08,-26.759891438514845
0.1,-26.897076075411697
0.12,-27.050755717893882
0.14,-27.21726513205138
0.16,-27.39345730523382
0.18,-27.576612145353806
0.2,-27.764413574540562
0.22,-27.954836760722323
0.24,-28.14617541460483
0.26,-28.336865564758703
0.28,-28.525775538460014
0.3,-28.71172040568361
0.32,-28.893633798083748
0.34,-29.070953163394638
0.36,-29.242702729006698
0.38,-29.408260409082775
0.4,-29.567453595520966
0.42,-29.71945960801463
0.44,-29.864173116696875
0.46,-30.001253909516738
0.48,-30.130408888158268
0.5,-30.251503537184878
0.52,-30.36443561140521
0.54,-30.469137516440373
0.56,-30.56566739968139
0.58,-30.653931739415846
0.6,-30.73405480398062
0.62,-30.80617659767903
0.64,-30.870389989409833
0.66,-30.926830660651706
0.68,-30.97577683095985
0.7,-31.017453294748755
0.72,-31.052029295866777
0.74,-31.079860654408932
0.76,-31.101197613903096
0.78,-31.116333050302252
0.8,-31.12562649404366
0.82,-31.129390592082736
0.84,-31.12798386782609
0.86,-31.121758442973206
0.88,-31.1110664516127
0.9,-31.09629247033056
0.92,-31.077822346020263
0.94,-31.055972191741482
0.96,-31.031098882475
0.98,-31.00365793191419
1.0,-30.973877933187907
1.02,-30.942155472221305
1.04,-30.908838339538708
1.06,-30.874197304242724
1.08,-30.838547724453466
1.1,-30.80219353874141
1.12,-30.765344539835525
1.14,-30.728265710717466
1.16,-30.691119697398843
1.18,-30.654131926790388
1.2,-30.617512778238005
1.22,-30.58145701641997
1.24,-30.546045351778076
1.26,-30.511334377887096
1.28,-30.47746090217651
1.3,-30.444652391275778
1.32,-30.41281411590572
1.34,-30.381934265460213
1.36,-30.352308435345126
1.38,-30.32379689989191
1.4,-30.296461534424445
1.42,-30.27035615121244
1.44,-30.24530578094588
1.46,-30.221569152469144
1.48,-30.19895683959832
1.5,-30.177494821534978
1.52,-30.157204830909105
1.54,-30.138104784759694
1.56,-30.119983937681333
1.58,-30.10296582539616
1.6,-30.087059358355287
1.62,-30.07204554618977
1.64,-30.058155146197073
1.66,-30.045052989095353
1.68,-30.032967453495658
1.7,-30.021787187204897
1.72,-30.01140017846631
1.74,-30.001806847992025
1.76,-29.993007195903523
1.78,-29.984888156320505
1.8,-29.977562003087307
1.82,-29.970915367355317
1.84,-29.964947561851744
1.86,-29.959657837738852
1.88,-29.954820481544516
1.9,-29.95065986393545
1.92,-29.946950479349663
1.94,-29.943804225950576
1.96,-29.941220585331894
1.98,-29.93897452948056
2.0,-29.93729035410719
2.02,-29.935943243730833
2.04,-29.934933046736187
2.06,-29.93437187692095
2.08,-29.93425964732885
2.1,-29.93437187692095
2.12,-29.93470857444502
2.14,-29.935494252841348
2.16,-29.936504514695116
2.18,-29.937739436488496
2.2,-29.93931140247883
2.22,-29.940995954905354
2.24,-29.94290548730386
2.26,-29.945040130992986
2.28,-29.947400027708195
2.3,-29.949872909635303
2.32,-29.952458845019358
2.34,-29.95527037705171
2.36,-29.958195155915888
2.38,-29.961120710172796
2.4,-29.964272144511533
2.42,-29.967537011911716
2.44,-29.97080274106986
2.46,-29.974181950134394
2.48,-29.977674685587672
2.5,-29.98116827816719
2.52,-29.984662683904972
2.54,-29.98827061871367
2.56,-29.991879324752396
2.58,-29.995488753637616
2.6,-29.999211683050525
2.62,-30.002822431246173
2.64,-30.006546618245896
2.66,-30.010158486085448
2.68,-30.01388372476509
2.7,-30.017496512586586
2.72,-30.021109679986907
2.74,-30.02472317858693
2.76,-30.028336960014617
2.78,-30.031950975906444
2.8,-30.035452231759418
2.82,-30.03895361832234
2.84,-30.04245509165605
2.86,-30.045843655479974
2.88,-30.04923221962922
2.9,-30.05250779455059
2.92,-30.055783296671823
2.94,-30.058945747680987
2.96,-30.0621080650331
2.98,-30.065270216429052
3.0,-30.0683192464625
3.02,-30.071255148227117
3.04,-30.07419082639996
3.06,-30.07712625516596
3.08,-30.07994852360166
3.1,-30.08265764063357
3.12,-30.08536648176209
3.14,-30.087962176859214
3.16,-30.09055758212709
3.18,-30.093039856054865
3.2,-30.095521832919545
3.22,-30.097890701226504
3.24,-30.100146489049926
3.26,-30.102401994517137
3.28,-30.10454445253441
3.3,-30.106686635163626
3.32,-30.108715808239012
3.34,-30.110744716661223
3.36,-30.112660657279097
3.38,-30.114576347089493
3.4,-30.11637911374394
3.42,-30.118181645927983
3.44,-30.119871301603354
3.46,-30.121448118582475
3.48,-30.123024743216263
3.5,-30.124601171517053
3.52,-30.126064818514102
3.54,-30.12752828959712
3.56,-30.12887902708706
3.58,-30.13011706691621
3.6,-30.13146750490037
3.62,-30.132592747834146
3.64,-30.13383038506439
3.66,-30.134955390068306
3.68,-30.135967795822207
3.7,-30.136980106929347
3.72,-30.137992322334664
3.74,-30.139004440983417
3.76,-30.139904019924398
3.78,-30.14069108751976
3.8,-30.14147809488287
3.82,-30.142265041518034
3.84,-30.14305192692967
3.86,-30.143726351035134
3.88,-30.144400729484104
3.9,-30.145075061964704
3.92,-30.145636970358865
3.94,-30.14619884643361
3.96,-30.14676069000858
3.98,-30.147322500903428
4.0,-30.147771925968456
4.02,-30.14822132991052
4.04,-30.148670712637326
4.06,-30.14900773570441
4.08,-30.149457081082492
4.1,-30.149794076032087
4.12,-30.15001873260355
4.14,-30.150355707339507
4.16,-30.15069266989542
4.18,-30.150917304813454
4.2,-30.151141934289313
4.22,-30.15136655831148
4.24,-30.151591176868433
4.26,-30.151703484093847
4.28,-30.151928094431366
4.3,-30.15204039754059
4.32,-30.15215269927486
4.34,-30.152264999632752
4.36,-30.152377298612816
4.38,-30.152489596213616
4.4,-30.152601892433704
4.42,-30.152601892433704
4.44,-30.152714187271656
4.46,-30.152714187271656
4.48,-30.152826480726016
4.5,-30.152826480726016
4.52,-30.152826480726016
4.54,-30.152826480726016
4.56,-30.152826480726016
4.58,-30.152826480726016
4.6,-30.152826480726016
4.62,-30.152714187271656
4.64,-30.152714187271656
4.66,-30.152714187271656
4.68,-30.152601892433704
4.7,-30.152601892433704
4.72,-30.152489596213616
4.74,-30.152489596213616
4.76,-30.152377298612816
4.78,-30.152377298612816
4.8,-30.152264999632752
4.82,-30.152264999632752
4.84,-30.15215269927486
4.86,-30.15204039754059
4.88,-30.151928094431366
4.9,-30.151928094431366
4.92,-30.15181578994864
4.94,-30.151703484093847
4.96,-30.151591176868433
4.98,-30.151591176868433
5.0,-30.151478868273827
5.02,-30.15136655831148
5.04,-30.15125424698283
5.06,-30.151141934289313
5.08,-30.151141934289313
5.1,-30.15102962023237
5.12,-30.150917304813454
5.14,-30.150804988033986
5.16,-30.15069266989542
5.18,-30.15069266989542
5.2,-30.15058035039919
5.22,-30.15046802954674
5.24,-30.150355707339507
5.26,-30.15024338377894
5.28,-30.15024338377894
5.3,-30.15013105886647
5.32,-30.15001873260355
5.34,-30.149906404991604
5.36,-30.149906404991604
5.38,-30.149794076032087
5.4,-30.149681745726433
5.42,-30.149569414076094
5.44,-30.149569414076094
5.46,-30.149457081082492
5.48,-30.149344746747087
5.5,-30.149344746747087
5.52,-30.14923241107131
5.54,-30.1491200740566
5.56,-30.1491200740566
5.58,-30.14900773570441
5.6,-30.14900773570441
5.62,-30.148895396016172
5.64,-30.148895396016172
5.66,-30.148783054993327
5.68,-30.148670712637326
5.7,-30.148670712637326
5.72,-30.1485583689496
5.74,-30.1485583689496
5.76,-30.1485583689496
5.78,-30.148446023931598
5.8,-30.148446023931598
5.82,-30.148333677584755
5.84,-30.148333677584755
5.86,-30.14822132991052
5.88,-30.14822132991052
5.9,-30.14822132991052
5.92,-30.14810898091033
5.94,-30.14810898091033
5.96,-30.14810898091033
5.98,-30.147996630585627
6.0,-50.35394851296667
6.02,-50.35901231509887
6.04,-50.372845191286636
6.06,-50.393606839378116
6.08,-50.41935030253114
6.1,-50.44859539576115
6.12,-50.47988511954454
6.14,-50.51184533490201
6.16,-50.54343774062266
6.18,-50.573767325054334
6.2,-50.60208145408273
6.22,-50.627691816692355
6.24,-50.650134399822605
6.26,-50.669025811819765
6.28,-50.684069951077205
6.3,-50.69508807003807
6.32,-50.70194447107837
6.34,-50.70457843637952
6.36,-50.70299524003495
6.38,-50.697241019576865
6.4,-50.68741493330153
6.42,-50.673645911267094
6.44,-50.65609103880885
6.46,-50.63493433547423
6.48,-50.610385211257196
6.5,-50.58263293819103
6.52,-50.5519655988075
6.54,-50.51865715544882
6.56,-50.482823770868926
6.58,-50.44479241150284
6.6,-50.40485491056746
6.62,-50.363172136364
6.64,-50.32003179857127
6.66,-50.275651162862445
6.68,-50.23023912293085
6.7,-50.18399578424365
6.72,-50.13720050499454
6.74,-50.08995241735902
6.76,-50.04251716949581
6.78,-49.99496800026369
6.8,-49.94745703875665
6.82,-49.900228196847074
6.84,-49.85342117474506
6.86,-49.80695547189937
6.88,-49.76115442088022
6.9,-49.71602117518431
6.92,-49.67165396347112
6.94,-49.628143199826624
6.96,-49.58545917839447
6.98,-49.54378810016532
7.0,-49.50308453146772
7.02,-49.463524458323384
7.04,-49.42493183774584
7.06,-49.38747107974733
7.08,-49.351186895784835
7.1,-49.316000678342284
7.12,-49.28194668113684
7.14,-49.24905559598892
7.16,-49.21735479647207
7.18,-49.186868575988036
7.2,-49.157376299061646
7.22,-49.12913765752247
7.24,-49.102047702064844
7.26,-49.0759983480032
7.28,-49.051000937812674
7.3,-49.027187532021365
7.32,-49.0043223685826
7.34,-48.98253475068668
7.36,-48.96170827347215
7.38,-48.94197048299707
7.4,-48.92308028978837
7.42,-48.90516364824702
7.44,-48.88822331743542
7.46,-48.87213869644012
7.48,-48.85691144428103
7.5,-48.84254283771544
7.52,-48.828911012117395
7.54,-48.81601664723684
7.56,-48.803982990586285
7.58,-48.792687497231064
7.6,-48.78200752625264
7.62,-48.772065848373494
7.64,-48.76286234150745
7.66,-48.7541514472827
7.68,-48.74617834986952
7.7,-48.738697485988105
7.72,-48.73183126109141
7.74,-48.72545681044736
7.76,-48.71957390470072
7.78,-48.71418230669374
7.8,-48.70940427980313
7.82,-48.704994563743305
7.84,-48.70095299532928
7.86,-48.697401859619205
7.88,-48.69421852781754
7.9,-48.691402862020915
7.92,-48.68895473576758
7.94,-48.68687403568047
7.96,-48.68516066289532
7.98,-48.68369216302431
8.0,-48.68246848813095
8.02,-48.681611956577164
8.04,-48.68100016904818
8.06,-48.68063310485197
8.08,-48.680510751509935
8.1,-48.68063310485197
8.12,-48.68087781362163
8.14,-48.681367239488445
8.16,-48.681979037392495
8.18,-48.68283558340482
8.2,-48.68381453427426
8.22,-48.68503828417646
8.24,-48.68626210171376
8.26,-48.687730771292934
8.28,-48.68932193799314
8.3,-48.69091321587106
8.32,-48.69274944236312
8.34,-48.69458581354286
8.36,-48.69642232762603
8.38,-48.698503880754885
8.4,-48.7005856125452
8.42,-48.70266752039861
8.44,-48.70487208243451
8.46,-48.707199327708295
8.48,-48.70940427980313
8.5,-48.7117319299242
8.52,-48.714059782590496
8.54,-48.71651036864335
8.56,-48.71896117086521
8.58,-48.72128962934462
8.6,-48.723740840912676
8.62,-48.7261922561529
8.64,-48.72864387082796
8.66,-48.731095680700015
8.68,-48.73354768153067
8.7,-48.73599986908108
8.72,-48.738329616341844
8.74,-48.74078215580178
8.76,-48.74311222971822
8.78,-48.74556510496393
8.8,-48.74789549021687
8.82,-48.75022602159607
8.84,-48.75243402492533
8.86,-48.75476483042842
8.88,-48.7569730869199
8.9,-48.75918146184574
8.92,-48.76138995211246
8.94,-48.76347585159453
8.96,-48.76556184859189
8.98,-48.76764794049795
9.0,-48.76973412470596
9.02,-48.77169767417848
9.04,-48.773661300930485
9.06,-48.77550226926295
9.08,-48.77746603955822
9.1,-48.779307138637314
9.12,-48.78102555241426
9.14,-48.782744017452494
9.16,-48.78446253229547
9.18,-48.78618109548658
9.2,-48.787776946182106
9.22,-48.789372836143244
9.24,-48.79084599918057
9.26,-48.7924419613742
9.28,-48.79379241897533
9.3,-48.79526567389786
9.32,-48.79661618289349
9.34,-48.797966715376894
9.36,-48.79919449196725
9.38,-48.80054506732844
9.4,-48.801650099505906
9.42,-48.802877929392196
9.44,-48.803982990586285
9.46,-48.80508806492291
9.48,-48.806193152014934
9.5,-48.80717546204756
9.52,-48.80815778158074
9.54,-48.80914011034257
9.56,-48.809999655365786
9.58,-48.810859207064354
9.6,-48.8117187652561
9.62,-48.81257832975887
9.64,-48.81331510421765
