0.0,-25.16769354593983
0.02,-25.182444321872765
0.04,-25.22321913813243
0.06,-25.285545934735804
0.08,-25.365530966798115
0.1,-25.45982979935512
0.12,-25.56555057734519
0.14,-25.68022463921825
0.16,-25.801747220946897
0.18,-25.92831230826841
0.2,-26.058394381297013
0.22,-26.190667963842255
0.24,-26.324024277354855
0.26,-26.45744644781777
0.28,-26.590210884053516
0.3,-26.721546298394415
0.32,-26.850751307777365
0.34,-26.977469232260773
0.36,-27.101034871652487
0.38,-27.221019420720552
0.4,-27.337307667803532
0.42,-27.44929677917551
0.44,-27.556895159859117
0.46,-27.6598276303315
0.48,-27.757841347049073
0.5,-27.850792847891075
0.52,-27.93855589458991
0.54,-28.02102478802707
0.56,-28.098189357164138
0.58,-28.169915452866398
0.6,-28.236241991315786
0.62,-28.297224399049874
0.64,-28.352880685435483
0.66,-28.403265085280097
0.68,-28.44856297231522
0.7,-28.488920611155695
0.72,-28.524428304094467
0.74,-28.555365769539264
0.76,-28.581907914746527
0.78,-28.6042632272576
0.8,-28.62273449239171
0.82,-28.637534627651416
0.84,-28.648970342930646
0.86,-28.657294660601163
0.88,-28.662790511426817
0.9,-28.665721690759884
0.92,-28.666362049899323
0.94,-28.664972086791863
0.96,-28.66179410365407
0.98,-28.657080396052685
1.0,-28.651034684990965
1.02,-28.64387510680067
1.04,-28.635800483137167
1.06,-28.626978186217798
1.08,-28.61757409759343
1.1,-28.60774068577336
1.12,-28.597594532051907
1.14,-28.587257627226897
1.16,-28.576815113297943
1.18,-28.56636224436607
1.2,-28.555983781204656
1.22,-28.54575451360013
1.24,-28.535712040778268
1.26,-28.525883145883906
1.28,-28.516314089044513
1.3,-28.50707379664728
1.32,-28.498138121440356
1.34,-28.489504936911363
1.36,-28.48125646006928
1.38,-28.473352216059155
1.4,-28.46580726525945
1.42,-28.45863368463018
1.44,-28.4517805093289
1.46,-28.445315262678733
1.48,-28.439182835258052
1.5,-28.433386982114644
1.52,-28.427930183735892
1.54,-28.422813836056495
1.56,-28.417978428600914
1.58,-28.413454072308806
1.6,-28.40924017699203
1.62,-28.405276166772644
1.64,-28.401620499428805
1.66,-28.398182733855688
1.68,-28.395020800112324
1.7,-28.392103551530806
1.72,-28.389400096772025
1.74,-28.386909088519154
1.76,-28.384629163321392
1.78,-28.382529848746678
1.8,-28.38063908658411
1.82,-28.3789266173832
1.84,-28.377391424379443
1.86,-28.37603255571299
1.88,-28.374791456946955
1.9,-28.373725183910786
1.92,-28.372775488983585
1.94,-28.37197066411177
1.96,-28.371310235737766
1.98,-28.37073645136247
2.0,-28.370306421141592
2.02,-28.369962588138375
2.04,-28.369704825375027
2.06,-28.369561665443182
2.08,-28.369533037029036
2.1,-28.369561665443182
2.12,-28.369647557831726
2.14,-28.36984801503738
2.16,-28.370105831184915
2.18,-28.370421069954116
2.2,-28.370822489156588
2.22,-28.371252836258563
2.24,-28.371740880256546
2.26,-28.37228673770425
2.28,-28.372890537433868
2.3,-28.373523630064707
2.32,-28.374186086239362
2.34,-28.374906821529986
2.36,-28.375657124359286
2.38,-28.37640817245219
2.4,-28.377217818389905
2.42,-28.378057272376694
2.44,-28.37889762386394
2.46,-28.379767886352468
2.48,-28.380668142606527
2.5,-28.381569387360926
2.52,-28.38247160777832
2.54,-28.383403941811327
2.56,-28.384337287549748
2.58,-28.385271630751706
2.6,-28.386236201770068
2.62,-28.387172527055917
2.64,-28.38813911158077
2.66,-28.38907735968096
2.68,-28.39004589641676
2.7,-28.390986007725477
2.72,-28.391927014308962
2.74,-28.392868901600632
2.76,-28.39381165499473
2.78,-28.39475525984652
2.8,-28.395670175151817
2.82,-28.396585862366283
2.84,-28.39750230807216
2.86,-28.3983899005287
2.88,-28.399278178512752
2.9,-28.400137487347934
2.92,-28.40099741423252
2.94,-28.401828264488227
2.96,-28.40265967051375
2.98,-28.4034916222598
3.0,-28.404294368853044
3.02,-28.40506784638785
3.04,-28.40584176929712
3.06,-28.406616129468937
3.08,-28.407361111350237
3.1,-28.408076660508165
3.12,-28.4087925622323
3.14,-28.409478959607565
3.16,-28.41016566921149
