0.0,-23.28262974507753
0.02,-23.30302414444802
0.04,-23.359707874079493
0.06,-23.44722367431069
0.08,-23.56106299593346
0.1,-23.697448701673746
0.12,-23.853089133194825
0.14,-24.025076270317506
0.16,-24.210775948686234
0.18,-24.40773144435832
0.2,-24.613655218103464
0.22,-24.826334323099186
0.24,-25.043695503813076
0.26,-25.263645246468037
0.28,-25.48444587562355
0.3,-25.70419578167099
0.32,-25.921059770788194
0.34,-26.133768693258542
0.36,-26.340553694191193
0.38,-26.540088525467407
0.4,-26.731629106520884
0.42,-26.913704028266515
0.44,-27.085770348329696
0.46,-27.24707498387871
0.48,-27.397000198827048
0.5,-27.535192992892966
0.52,-27.661412892034306
0.54,-27.77553207367409
0.56,-27.877626524790088
0.58,-27.967676406188282
0.6,-28.045951368990174
0.62,-28.112781289724246
0.64,-28.1684978584683
0.66,-28.21352101392505
0.68,-28.248417541313135
0.7,-28.273727212805692
0.72,-28.289991621256096
0.74,-28.297867220018656
0.76,-28.29796595896828
0.78,-28.29094499008443
0.8,-28.277434132944915
0.82,-28.25811144887973
0.84,-28.233563277990395
0.86,-28.20443467937906
0.88,-28.171282067109804
0.9,-28.13472850046852
0.92,-28.09533595078785
0.94,-28.05350340939509
0.96,-28.009705461150922
0.98,-27.96454493537399
1.0,-27.918222225503012
1.02,-27.87120009900445
1.04,-27.82383924954983
1.06,-27.776378721235716
1.08,-27.729112252671545
1.1,-27.68230702831323
1.12,-27.636104337093467
1.14,-27.590714580989253
1.16,-27.546222029950947
1.18,-27.502789001857476
1.2,-27.460559122845947
1.22,-27.419658450363077
1.24,-27.380087768424872
1.26,-27.34182943634186
1.28,-27.304960444238816
1.3,-27.26965753185408
1.32,-27.235754840416877
1.34,-27.203185662893688
1.36,-27.172210369463
1.38,-27.14263570831151
1.4,-27.114485381903176
1.42,-27.087777943671934
1.44,-27.062302978375637
1.46,-27.038295189784034
1.48,-27.015537295019264
1.5,-26.994033907401192
1.52,-26.973787433921906
1.54,-26.95479841043142
1.56,-26.936842951690288
1.58,-26.92003116113213
1.6,-26.904360381070916
1.62,-26.88960551442083
1.64,-26.875985049152103
1.66,-26.863163285599192
1.68,-26.85135780484791
1.7,-26.840454310618025
1.72,-26.830339195612176
1.74,-26.821009233547553
1.76,-26.812461211447012
1.78,-26.804582640971518
1.8,-26.79748014011516
1.82,-26.79104175650027
1.84,-26.785265172409098
1.86,-26.780148228983126
1.88,-26.77547153229577
1.9,-26.77145109379283
1.92,-26.767868218598803
1.94,-26.764830386990628
1.96,-26.762336538948677
1.98,-26.7601690937995
2.0,-26.758544196956464
2.02,-26.757244705617072
2.04,-26.756270336649564
2.06,-26.7557291132338
2.08,-26.755620876507084
2.1,-26.7557291132338
2.12,-26.756053839330203
2.14,-26.75681162629154
2.16,-26.75778611420025
2.18,-26.758977445010263
2.2,-26.76049414396234
2.22,-26.76211974749144
2.24,-26.763962806126624
2.26,-26.766023580430975
2.28,-26.768302358718433
2.3,-26.77069085866495
2.32,-26.77318923921096
2.34,-26.775906379975005
2.36,-26.77873386069698
2.38,-26.781563013385536
2.4,-26.78461164581875
2.42,-26.787771163804102
2.44,-26.79093270215434
2.46,-26.79420536287108
2.48,-26.797589335536934
2.5,-26.80097554255762
2.52,-26.804363958268734
2.54,-26.807863967174217
2.56,-26.81136627386309
2.58,-26.814870849978895
2.6,-26.818487290958537
2.62,-26.821996389373744
2.64,-26.825617433420565
2.66,-26.829130936610113
2.68,-26.832756462347085
2.7,-26.836274252439573
2.72,-26.83979410960464
2.74,-26.843316005151383
2.76,-26.846839910349125
2.78,-26.850365796427713
2.8,-26.85378336037421
2.82,-26.857202730067716
2.84,-26.860623879247754
