0.0,-25.424409832641548
0.02,-25.44317689436501
0.04,-25.495200656661645
0.06,-25.575137339996648
0.08,-25.67845144908298
0.1,-25.801297192035566
0.12,-25.940346030961464
0.14,-26.092724769536982
0.16,-26.25593107438885
0.18,-26.427750379061344
0.2,-26.606241614451676
0.22,-26.789641089593808
0.24,-26.976400124534436
0.26,-27.16502532402707
0.28,-27.354377432579078
0.3,-27.54320175395961
0.32,-27.7303016650089
0.34,-27.914949974949643
0.36,-28.095949069955907
0.38,-28.27242871321192
0.4,-28.44397317439662
0.42,-28.609445236440354
0.44,-28.768464113667772
0.46,-28.920385104436495
0.48,-29.06460822421392
0.5,-29.200710682978265
0.52,-29.328313958995334
0.54,-29.44709187808142
0.56,-29.55687967681121
0.58,-29.657363403406897
0.6,-29.748504386081926
0.62,-29.830312633163473
0.64,-29.9027777615104
0.66,-29.965973459950185
0.68,-30.020167866621396
0.7,-30.065601427826984
0.72,-30.102488315299624
0.74,-30.13127290591257
0.76,-30.15231166037257
0.78,-30.166031255480895
0.8,-30.172935890057275
0.82,-30.173503795427546
0.84,-30.168251235261227
0.86,-30.157701237597838
0.88,-30.142362695686685
0.9,-30.122781804318308
0.92,-30.09948861425636
0.94,-30.072913894242273
0.96,-30.04352779471144
0.98,-30.01189596277898
1.0,-29.97830402438751
1.02,-29.943216192587297
1.04,-29.9070230989565
1.06,-29.870017415773386
1.08,-29.832527610717197
1.1,-29.794857023458647
1.12,-29.757201522773588
1.14,-29.719806114764037
1.16,-29.68280582626064
1.18,-29.64639388256048
1.2,-29.610743126160163
1.22,-29.576006847062207
1.24,-29.542226600264385
1.26,-29.509422170024678
1.28,-29.477689684026238
1.3,-29.447208052623793
1.32,-29.417856878743986
1.34,-29.38959700378777
1.36,-29.36267054495567
1.38,-29.33692323942961
1.4,-29.312386802592094
1.42,-29.28908659114001
1.44,-29.26684632836865
1.46,-29.245876786577583
1.48,-29.22599283226678
1.5,-29.207201996075298
1.52,-29.189509003537903
1.54,-29.17291618181444
1.56,-29.15722915622468
1.58,-29.14254489371817
1.6,-29.12886138982949
1.62,-29.11598215453722
1.64,-29.10409768568567
1.66,-29.092914700334646
1.68,-29.082622491668346
1.7,-29.073120752749887
1.72,-29.06430985590853
1.74,-29.056186367333108
1.76,-29.048746828675455
1.78,-29.04189271860625
1.8,-29.035716167364146
1.82,-29.03011920315761
1.84,-29.025099268990854
1.86,-29.020653973539854
1.88,-29.01659232174788
1.9,-29.01310154713819
1.92,-29.009991425999544
1.94,-29.007354984003918
1.96,-29.00519103395843
1.98,-29.00331059427858
