0.0,-25.60820539793279
0.02,-25.627195776208357
0.04,-25.67960604380271
0.06,-25.759470700367576
0.08,-25.86149693122926
0.1,-25.981058506880363
0.12,-26.11409273832608
0.14,-26.257078104903044
0.16,-26.406970602101914
0.18,-26.561131532098624
0.2,-26.717311432091773
0.22,-26.87355716146415
0.24,-27.028234581973262
0.26,-27.17988468667607
0.28,-27.327451453008436
0.3,-27.469892648742608
0.32,-27.60632019937315
0.34,-27.736277894220663
0.36,-27.859055952385514
0.38,-27.974260859721294
0.4,-28.08185061216243
0.42,-28.181382904490277
0.44,-28.27293838725207
0.46,-28.35647417588996
0.48,-28.432014734942467
0.5,-28.49970989608636
0.52,-28.559750894337903
0.54,-28.612368815196113
0.56,-28.65787293366598
0.58,-28.696515253436623
0.6,-28.728661231978116
0.62,-28.754683014545197
0.64,-28.774938966039272
0.66,-28.78981022120624
0.68,-28.799713060362862
0.7,-28.805036897425502
0.72,-28.80616766373895
0.74,-28.803497200106815
0.76,-28.79740087985744
0.78,-28.788258494948664
0.8,-28.776400339890003
0.82,-28.762193745608272
0.84,-28.745923541804427
0.86,-28.727911463689285
0.88,-28.708416110173655
0.9,-28.68773101516858
0.92,-28.66610834332157
0.94,-28.64371036644634
0.96,-28.62074152458801
0.98,-28.597469911137438
1.0,-28.57395517714192
1.02,-28.550393446015665
1.04,-28.526928652110477
1.06,-28.503645845821715
1.08,-28.480658923207784
1.1,-28.45807002610127
1.12,-28.435922363226776
1.14,-28.414294435479004
1.16,-28.39320644469298
1.18,-28.372717593947588
1.2,-28.352879617448526
1.22,-28.333737335435277
1.24,-28.315278489868163
1.26,-28.297484047850876
1.28,-28.280380401007857
1.3,-28.264041001463255
1.32,-28.24838170223437
1.34,-28.233365622975455
1.36,-28.21910733962494
1.38,-28.205513097098095
1.4,-28.192589806967607
1.42,-28.180342511721776
1.44,-28.168671850196514
1.46,-28.157682855512085
1.48,-28.147273908610963
1.5,-28.137445360307893
1.52,-28.12819678980368
1.54,-28.119527132395724
1.56,-28.111333116085184
1.58,-28.103664112757865
1.6,-28.096518130239502
1.62,-28.089791903180597
1.64,-28.0835845037242
1.66,-28.077742503919314
1.68,-28.07236468606535
1.7,-28.06739866584834
1.72,-28.06279245508207
1.74,-28.058544386024725
1.76,-28.054652826049978
1.78,-28.051066427348285
1.8,-28.047833607390587
1.82,-28.044903310460285
1.84,-28.042274403888513
1.86,-28.03994583950569
1.88,-28.03781773044884
1.9,-28.03598833190328
1.92,-28.034358098526397
1.94,-28.032975909242694
1.96,-28.03184125866131
1.98,-28.030855136737642
2.0,-28.0301158710344
2.02,-28.029524660365176
2.04,-28.029081370520977
2.06,-28.02883514225081
2.08,-28.02878590036179
2.1,-28.02883514225081
2.12,-28.028982875449262
2.14,-28.029327630135
2.16,-28.029770976290795
2.18,-28.030312981177655
2.2,-28.031003023435115
2.22,-28.031742624200067
2.24,-28.032581174350884
2.26,-28.033518797884426
2.28,-28.03455563221667
2.3,-28.03564241466628
2.32,-28.036779221580883
2.34,-28.038015601423538
2.36,-28.0393022266305
2.38,-28.040589651558157
2.4,-28.04197699662421
2.42,-28.043414852094468
2.44,-28.044853678538445
2.46,-28.046343132542926
2.48,-28.04788330735828
2.5,-28.04942456195728
2.52,-28.050966886081916
2.54,-28.05256007354708
2.56,-28.05415437841269
2.58,-28.05574978936908
2.6,-28.05739620341856
2.62,-28.058993826267148
2.64,-28.060642497222254
2.66,-28.062242285189594
2.68,-28.063893164777728
2.7,-28.06549507101796
2.72,-28.067098002870203
2.74,-28.068701948954875
2.76,-28.070306897884045
2.78,-28.071912838261515
2.8,-28.073469527698403
2.82,-28.075027126507948
2.84,-28.07658562430744
2.86,-28.07809469415651
2.88,-28.079604586778757
2.9,-28.081064922875647
2.92,-28.082526010475455
2.94,-28.08393742082461
2.96,-28.085349516112867
2.98,-28.086762288655688
3.0,-28.088125239245997
3.02,-28.08943829217772
3.04,-28.090751909879348
3.06,-28.092066086184623
3.08,-28.093330238293582
3.1,-28.094544299744175
3.12,-28.0957588219935
3.14,-28.096923167051226
3.16,-28.09808792656579
3.18,-28.09920242823342
3.2,-28.100317301436846
3.22,-28.10138184172837
3.24,-28.10239599819444
3.26,-28.10341045283746
3.28,-28.10437445836586
3.3,-28.1053387280345
3.32,-28.106252488127843
3.34,-28.107166481058783
3.36,-28.108029908542957
3.38,-28.108893540141
3.4,-28.109706554782974
3.42,-28.11051974724696
3.44,-28.11128227539298
3.46,-28.111994107135875
3.48,-28.11270607190543
3.5,-28.113418168730995
3.52,-28.114079518892996
3.54,-28.114740981304962
3.56,-28.11535166095051
3.58,-28.115911533542366
3.6,-28.11652239352709
3.62,-28.11703151473286
3.64,-28.11759162238855
3.66,-28.11810087835413
3.68,-28.11855926313012
3.7,-28.119017699181597
3.72,-28.119476186250136
3.74,-28.119934724077265
3.76,-28.120342355660107
3.78,-28.120699065883883
3.8,-28.12105580639641
3.82,-28.12141257707601
3.84,-28.121769377800998
3.86,-28.122075230815266
3.88,-28.12238110573763
3.9,-28.12268700249144
3.92,-28.122941933074433
3.94,-28.12319687872054
3.96,-28.12345183938539
3.98,-28.123706815024605
4.0,-28.123910806287693
4.02,-28.12411480708325
4.04,-28.12431881738854
4.06,-28.124471831344607
4.08,-28.12467585823726
4.1,-28.12482888460774
4.12,-28.124930905135585
4.14,-28.12508394034154
4.16,-28.12523698083599
4.18,-28.125339010765607
4.2,-28.125441043038563
4.22,-28.125543077652015
4.24,-28.125645114603124
4.26,-28.125696133954406
4.28,-28.125798174406665
4.3,-28.12584919550693
4.32,-28.12590021718948
4.34,-28.125951239453947
4.36,-28.12600226229999
4.38,-28.12605328572725
4.4,-28.12610430973537
4.42,-28.12610430973537
4.44,-28.126155334323997
4.46,-28.126155334323997
4.48,-28.126206359492773
4.5,-28.126206359492773
4.52,-28.126206359492773
4.54,-28.126206359492773
4.56,-28.126206359492773
4.58,-28.126206359492773
4.6,-28.126206359492773
4.62,-28.126155334323997
4.64,-28.126155334323997
4.66,-28.126155334323997
4.68,-28.12610430973537
4.7,-28.12610430973537
4.72,-28.12605328572725
4.74,-28.12605328572725
4.76,-28.12600226229999
4.78,-28.12600226229999
4.8,-28.125951239453947
4.82,-28.125951239453947
4.84,-28.12590021718948
4.86,-28.12584919550693
4.88,-28.125798174406665
4.9,-28.125798174406665
4.92,-28.12574715388904
4.94,-28.125696133954406
4.96,-28.125645114603124
4.98,-28.125645114603124
5.0,-28.125594095835538
5.02,-28.125543077652015
5.04,-28.125492060052906
5.06,-28.125441043038563
5.08,-28.125441043038563
5.1,-28.125390026609345
5.12,-28.125339010765607
5.14,-28.125287995507705
5.16,-28.12523698083599
5.18,-28.12523698083599
5.2,-28.12518596675082
5.22,-28.12513495325255
5.24,-28.12508394034154
5.26,-28.125032928018136
5.28,-28.125032928018136
5.3,-28.124981916282703
5.32,-28.124930905135585
5.34,-28.12487989457715
5.36,-28.12487989457715
5.38,-28.12482888460774
5.4,-28.12477787522772
5.42,-28.12472686643744
5.44,-28.12472686643744
5.46,-28.12467585823726
5.48,-28.12462485062753
5.5,-28.12462485062753
5.52,-28.12457384360861
5.54,-28.12452283718085
5.56,-28.12452283718085
5.58,-28.124471831344607
5.6,-28.124471831344607
5.62,-28.12442082610024
5.64,-28.12442082610024
5.66,-28.1243698214481
5.68,-28.12431881738854
5.7,-28.12431881738854
5.72,-28.124267813921925
5.74,-28.124267813921925
5.76,-28.124267813921925
5.78,-28.124216811048598
5.8,-28.124216811048598
5.82,-28.12416580876892
5.84,-28.12416580876892
5.86,-28.12411480708325
5.88,-28.12411480708325
5.9,-28.12411480708325
5.92,-28.124063805991934
5.94,-28.124063805991934
5.96,-28.124063805991934
5.98,-28.124012805495333
6.0,-46.67143147262835
6.02,-46.675614300199236
6.04,-46.68703010386919
6.06,-46.704133973298
6.08,-46.72528865249535
6.1,-46.749242744105906
6.12,-46.77476907504799
6.14,-46.800717552885125
6.16,-46.82622209897427
6.18,-46.85054293811321
6.2,-46.87306542861485
6.22,-46.89323772211824
6.24,-46.910696285075126
6.26,-46.92514972487446
6.28,-46.93638323122979
6.3,-46.944278711019145
6.32,-46.948757177771974
6.34,-46.94980216697248
6.36,-46.94744811067506
6.38,-46.94176347012062
6.4,-46.9328580691627
6.42,-46.92086216094758
6.44,-46.90592608018069
6.46,-46.888218797595265
6.48,-46.867926310347556
6.5,-46.84521429968206
6.52,-46.820325533402475
6.54,-46.79348664449901
6.56,-46.76479455409769
6.58,-46.73451301272692
6.6,-46.702873909027886
6.62,-46.67000308962797
6.64,-46.63612486688858
6.66,-46.60140612494711
6.68,-46.56600588764236
6.7,-46.530075237833344
6.72,-46.493825637983605
6.74,-46.45732802780113
6.76,-46.42078160204248
6.78,-46.38423670132089
6.8,-46.347804409029116
6.82,-46.31166570507367
6.84,-46.275921278054845
6.86,-46.24050402234413
6.88,-46.205654884935115
6.9,-46.171370694037535
6.92,-46.13772085917223
6.94,-46.104768910453025
6.96,-46.07248765332093
6.98,-46.04101337661455
7.0,-46.01030739884973
7.02,-45.98049829224638
7.04,-45.9514495352775
7.06,-45.92328131641878
7.08,-45.89602372488163
7.1,-45.86961447310547
7.12,-45.8440763149013
7.14,-45.81942946804002
7.16,-45.795691804674355
7.18,-45.77287903584994
7.2,-45.75082390941157
7.22,-45.72971861966023
7.24,-45.709482777431624
7.26,-45.69003397566029
7.28,-45.67137919972815
7.3,-45.65361557192623
7.32,-45.636565962853865
7.34,-45.62032568221005
7.36,-45.60480694763992
7.38,-45.59010387483731
7.4,-45.5760360679595
7.42,-45.56269663457997
7.44,-45.550086968994414
7.46,-45.53811673598937
7.48,-45.52678668904682
7.5,-45.51609734599457
7.52,-45.50595768155387
7.54,-45.496367893787735
7.56,-45.48741935204146
7.58,-45.47902066925035
7.6,-45.471080455639296
7.62,-45.4636898092813
7.64,-45.45684847078581
7.66,-45.45037377876373
7.68,-45.44444786336324
7.7,-45.43888811349577
7.72,-45.43378542159877
7.74,-45.429048410432195
7.76,-45.424676854863726
