0.0,-24.51944645320241
0.02,-24.53732879819394
0.04,-24.58692857059614
0.06,-24.66322342488208
0.08,-24.76198184211927
0.1,-24.879636889875385
0.12,-25.013112284337705
0.14,-25.159756233546425
0.16,-25.317255194740408
0.18,-25.48354992902262
0.2,-25.656819207456937
0.22,-25.835385557460423
0.24,-26.017752187241662
0.26,-26.202448941005425
0.28,-26.388328254851462
0.3,-26.574109795022043
0.32,-26.75855468695191
0.34,-26.940878000282666
0.36,-27.11982782954986
0.38,-27.294478235106403
0.4,-27.464362319767332
0.42,-27.628312423655075
0.44,-27.78592731869006
0.46,-27.936564248845457
0.48,-28.079645700729507
0.5,-28.21479066630379
0.52,-28.3416814315778
0.54,-28.460068919790235
0.56,-28.569878205264775
0.58,-28.670893601332686
0.6,-28.763178219327777
0.62,-28.84684399885298
0.64,-28.921975041237356
0.66,-28.98872691254805
0.68,-29.047443082700887
0.7,-29.09842121052562
0.72,-29.141898101995594
0.74,-29.178347793394494
0.76,-29.208113677467807
0.78,-29.231582467505042
0.8,-29.249234976952845
0.82,-29.261456467623052
0.84,-29.268711033985763
0.86,-29.271410885035024
0.88,-29.269977502672788
0.9,-29.264823254289425
0.92,-29.256356406286994
0.94,-29.244931748821084
0.96,-29.23090171074629
0.98,-29.21466353278075
1.0,-29.196466012079835
1.02,-29.176641456065322
1.04,-29.15548089133935
1.06,-29.133214183925613
1.08,-29.110088805786994
1.1,-29.086336440404146
1.12,-29.062119843949564
1.14,-29.03763181420867
1.16,-29.01299296825755
1.18,-28.988361900673368
1.2,-28.963885105424826
1.22,-28.93969742005729
1.24,-28.91585632808427
1.26,-28.892402197858388
1.28,-28.869429446460476
1.3,-28.847095137908063
1.32,-28.82533789126202
1.34,-28.80415235314542
1.36,-28.78374538985513
1.38,-28.764025790212493
1.4,-28.745041453991515
1.42,-28.72683576857983
1.44,-28.709292606880293
1.46,-28.692599818111255
1.48,-28.676631498192336
1.5,-28.661412893259477
1.52,-28.6469667765691
1.54,-28.63331362928282
1.56,-28.620309845853708
1.58,-28.608050848178394
1.6,-28.59655040203152
1.62,-28.58565667112227
1.64,-28.575543569981487
1.66,-28.565973083067014
1.68,-28.55711753331346
1.7,-28.548901078491976
1.72,-28.54124623454924
1.74,-28.534157628183905
1.76,-28.527639392587254
1.78,-28.521611406657232
1.8,-28.516160449925213
1.82,-28.511205371966362
1.84,-28.506748382038236
1.86,-28.502791416989247
1.88,-28.499167526036505
1.9,-28.496046506345454
1.92,-28.493260741740873
1.94,-28.490895486096903
1.96,-28.48895152356457
1.98,-28.48726033940965
2.0,-28.48599147665095
2.02,-28.484976094878004
2.04,-28.48421438907404
2.06,-28.483791156576764
2.08,-28.483706504719077
2.1,-28.483791156576764
2.12,-28.4840451014355
2.14,-28.48463757687042
2.16,-28.485399202044484
2.18,-28.486329879711345
2.2,-28.48751406322279
2.22,-28.488782437801813
2.24,-28.490219434699974
2.26,-28.491824865450106
2.28,-28.493598517583536
2.3,-28.495455755453683
2.32,-28.497396451033346
2.34,-28.499504779674105
2.36,-28.50169619171068
2.38,-28.503886320206718
2.4,-28.506243473895008
2.42,-28.508683218303123
2.44,-28.511121328506277
2.46,-28.513641777864986
2.48,-28.51624437488264
2.5,-28.51884505817574
2.52,-28.521443811776187
2.54,-28.52412435513643
2.56,-28.526802807710457
2.58,-28.52947915192402
2.6,-28.532236905073127
2.62,-28.534908912561995
2.64,-28.537662156058648
2.66,-28.54032975427366
2.68,-28.54307841328963
2.7,-28.545741529659225
2.72,-28.54840241291749
2.74,-28.551061045468558
2.76,-28.553717409714622
2.78,-28.556371488056065
2.8,-28.55894042997041
2.82,-28.56150719409503
2.84,-28.564071764425282
2.86,-28.56655150282029
2.88,-28.569029157176583
2.9,-28.571422228422705
2.92,-28.573813325588713
2.94,-28.576120085689613
2.96,-28.578424981493
2.98,-28.580728001202438
3.0,-28.582946982383497
3.02,-28.58508211007473
3.04,-28.587215590688952
3.06,-28.58934741478139
3.08,-28.591395674668526
3.1,-28.5933605472715
3.12,-28.59532398518701
3.14,-28.59720426005127
3.16,-28.59908320393563
3.18,-28.600879203144576
3.2,-28.60267397289349
3.22,-28.604386010040596
3.24,-28.606015470726994
3.26,-28.60764390179346
3.28,-28.609189953707304
3.3,-28.61073506882705
3.32,-28.612197994625788
3.34,-28.613660073207104
3.36,-28.615040144454756
3.38,-28.616419454573744
3.4,-28.617716931153762
3.42,-28.619013728980086
3.44,-28.620228858540496
3.46,-28.621362437891
3.48,-28.622495492835814
3.5,-28.623628021902054
3.52,-28.624679183871674
3.54,-28.625729889956137
3.56,-28.626699366844193
3.58,-28.627587711077574
3.6,-28.628556438925703
3.62,-28.6293634126085
