0.0,-25.237299390564274
0.02,-25.260765952161286
0.04,-25.325736982937922
0.06,-25.425340023464887
0.08,-25.553667988060898
0.1,-25.705671705572296
0.12,-25.876968274652445
0.14,-26.0637748990597
0.16,-26.262806781512282
0.18,-26.471172644285783
0.2,-26.686351785997136
0.22,-26.906071276077004
0.24,-27.12834484609634
0.26,-27.351277086081783
0.28,-27.57341189216069
0.3,-27.793174185295012
0.32,-28.009077521123096
0.34,-28.22019349917694
0.36,-28.42507146519994
0.38,-28.62265946606014
0.4,-28.81242970371908
0.42,-28.993075678387136
0.44,-29.164150748143022
0.46,-29.324941460161387
0.48,-29.47481365248912
0.5,-29.613348802618574
0.52,-29.740200869751842
0.54,-29.85510530534777
0.56,-29.957980277747637
0.58,-30.0486339372224
0.6,-30.12716148727877
0.62,-30.193721441854223
0.64,-30.248484615622814
0.66,-30.291728191442655
0.68,-30.323893105883588
0.7,-30.34541634123596
0.72,-30.35677397807173
0.74,-30.358563980689038
0.76,-30.351382764762466
0.78,-30.335904913624624
0.8,-30.31277108710515
0.82,-30.282738762447526
0.84,-30.24644280139258
0.86,-30.20463599616798
0.88,-30.1579648485446
0.9,-30.107191212504148
0.92,-30.05300793081815
0.94,-29.995901164348908
0.96,-29.936475819405597
0.98,-29.875519069540534
1.0,-29.813282066841065
1.02,-29.750376379789774
1.04,-29.687278910934374
1.06,-29.62430637353785
1.08,-29.561848903716193
1.1,-29.500259966226924
1.12,-29.439725590729925
1.14,-29.380520473971302
1.16,-29.322751999107798
1.18,-29.26662647512812
1.2,-29.212322022246042
1.22,-29.159990103228875
1.24,-29.109619012873978
1.26,-29.061172797245025
1.28,-29.014733864953982
1.3,-28.97050618757771
1.32,-28.928262280924663
1.34,-28.88790083410945
1.36,-28.849723594497956
1.38,-28.813470167908008
1.4,-28.779148606014363
1.42,-28.74675974216939
1.44,-28.71602822798043
1.46,-28.6872166505438
1.48,-28.660043525029312
1.5,-28.634495659926664
1.52,-28.61055730134829
1.54,-28.588210712892153
1.56,-28.567176213610907
1.58,-28.547567814675993
1.6,-28.529367014281824
1.62,-28.512299085109458
1.64,-28.496603993734254
1.66,-28.48188336460425
1.68,-28.468376691829533
1.7,-28.455942772109236
1.72,-28.44444341361362
1.74,-28.433867372178362
1.76,-28.424203896813886
1.78,-28.415319665122542
1.8,-28.407329200785973
1.82,-28.400101297279154
1.84,-28.39362893121579
1.86,-28.387905676229966
1.88,-28.38268312186768
1.9,-28.378199790207123
1.92,-28.374209388484317
1.94,-28.37082972529994
1.96,-28.368057805693898
1.98,-28.36565055668636
2.0,-28.363847028479874
2.02,-28.362405386967094
2.04,-28.361324846209556
2.06,-28.360724801865917
2.08,-28.360604814965544
2.1,-28.360724801865917
2.12,-28.361084806508778
2.14,-28.36192507350745
2.16,-28.363005943186064
2.18,-28.364327809093144
2.2,-28.36601145882894
2.22,-28.36781695017154
2.24,-28.36986514546468
2.26,-28.3721567767544
