0.0,-25.447935266572006
0.02,-25.469342772963248
0.04,-25.528623372942917
0.06,-25.619532533930904
0.08,-25.73671301703968
0.1,-25.875592627303654
0.12,-26.03220779219682
0.14,-26.203143467225924
0.16,-26.385441153815215
0.18,-26.576504883015378
0.2,-26.77408160591875
0.22,-26.97614935761866
0.24,-27.18095307452384
0.26,-27.386823467229593
0.28,-27.592497447739202
0.3,-27.796600529416654
0.32,-27.997834347568453
0.34,-28.195412923887776
0.36,-28.388051008200193
0.38,-28.574819507603053
0.4,-28.755269472956293
0.42,-28.928192496140916
0.44,-29.093175929123003
0.46,-29.24952995348623
0.48,-29.396614474822115
0.5,-29.5339742477128
0.52,-29.661202034930902
0.54,-29.777948832955282
0.56,-29.88403088886641
0.58,-29.97913118880137
0.6,-30.063212087063683
0.62,-30.13629265102579
0.64,-30.198392866406525
0.66,-30.24963565916772
0.68,-30.290327566363302
0.7,-30.32077032838473
0.72,-30.341292044632617
0.74,-30.35239403614977
0.76,-30.35455715597998
0.78,-30.348351884879516
0.8,-30.334361957561324
0.82,-30.313254804691354
0.84,-30.285633206780652
0.86,-30.25219405884669
0.88,-30.213560665501998
0.9,-30.170457387855905
0.92,-30.123558626391663
0.94,-30.07335970817928
0.96,-30.020457140420575
0.98,-29.965613880359086
1.0,-29.9091114583959
1.02,-29.85155349002768
1.04,-29.79342177215913
1.06,-29.735048695852644
1.08,-29.67683222570175
1.1,-29.619135300145643
1.12,-29.562162336665605
1.14,-29.50619912987097
1.16,-29.451371970199027
1.18,-29.397899326350526
1.2,-29.345972461963324
1.22,-29.29575686303476
1.24,-29.247260538498022
1.26,-29.200466230479684
1.28,-29.15546983514423
1.3,-29.112485563522156
1.32,-29.0713079821685
1.34,-29.03185196662202
1.36,-28.994426501828258
1.38,-28.958790111564845
1.4,-28.924963178020345
1.42,-28.892958779599567
1.44,-28.86251584876087
1.46,-28.833905298852315
1.48,-28.806858166053686
1.5,-28.781370680118734
1.52,-28.757436237101803
1.54,-28.735045933583834
1.56,-28.7139272601349
1.58,-28.694201739324416
1.6,-28.67585792185968
1.62,-28.658625071256253
1.64,-28.642751337640224
1.66,-28.62783908773471
1.68,-28.614135626988116
1.7,-28.60150242075009
1.72,-28.58980296813411
1.74,-28.5790292481486
1.76,-28.569173508914368
1.78,-28.5601025429625
1.8,-28.55193584124124
1.82,-28.54454166040063
1.84,-28.53791479647731
1.86,-28.53205046373228
1.88,-28.526695480729767
1.9,-28.522095626784136
1.92,-28.517999289759267
1.94,-28.514528254125107
1.96,-28.51168025568018
1.98,-28.50920610058364
2.0,-28.507351934299734
2.02,-28.505869499204668
2.04,-28.50475819803854
2.06,-28.50414100336754
2.08,-28.504017581154095
2.1,-28.50414100336754
2.12,-28.504511303454176
2.14,-28.50537553193932
2.16,-28.50648708334132
2.18,-28.507846256841674
2.2,-28.509577083171305
2.22,-28.5114327409776
2.24,-28.51353731677376
2.26,-28.51589136490428
2.28,-28.518495500790017
2.3,-28.52122621391323
