0.0,-25.471779525382765
0.02,-25.48483286183899
0.04,-25.521123663696024
0.06,-25.57719572885335
0.08,-25.65023909372909
0.1,-25.73796371575029
0.12,-25.838448993591552
0.14,-25.95007897532155
0.16,-26.071466554893707
0.18,-26.201381085812105
0.2,-26.33873000109158
0.22,-26.48248067593293
0.24,-26.631687208619375
0.26,-26.785363081136484
0.28,-26.942727481697
0.3,-27.102827090419716
0.32,-27.264675240777468
0.34,-27.42762281774394
0.36,-27.590546601205382
0.38,-27.752549751073882
0.4,-27.91311455166266
0.42,-28.071014744438376
0.44,-28.225704301172435
0.46,-28.376369359736774
0.48,-28.522220422124917
0.5,-28.662634951639607
0.52,-28.797032985334543
0.54,-28.924887865808177
0.56,-29.04584883353207
0.58,-29.159400360270936
0.6,-29.265329285001847
0.62,-29.363482125850574
0.64,-29.453675163347615
0.66,-29.535809544295166
0.68,-29.610025408482326
0.7,-29.676421986987066
0.72,-29.73502422352333
0.74,-29.786184902759885
0.76,-29.830096955602553
0.78,-29.86701959579552
0.8,-29.89737700949707
0.82,-29.92145357014703
0.84,-29.939694581486663
0.86,-29.952465159162596
0.88,-29.960184676558253
0.9,-29.96325171245181
0.92,-29.962088579739646
0.94,-29.957094903713063
0.96,-29.948652788559546
0.98,-29.937182562784745
1.0,-29.92300293656561
1.02,-29.90648747458945
1.04,-29.887980614397105
1.06,-29.867771466925323
1.08,-29.846161729048088
1.1,-29.823437653515704
1.12,-29.799816884816565
1.14,-29.775542615876116
1.16,-29.75078358714591
1.18,-29.725743000593173
1.2,-29.700609771455127
1.22,-29.675558712136933
1.24,-29.650681550515472
1.26,-29.62604815160078
1.28,-29.601782143436136
1.3,-29.578072068308842
1.32,-29.55487260711545
1.34,-29.532194470586692
1.36,-29.510274250688486
1.38,-29.489027547055958
1.4,-29.46851739425216
1.42,-29.448800871267498
1.44,-29.429760771255598
1.46,-29.411608597475812
1.48,-29.39421424926898
1.5,-29.37761087509589
1.52,-29.36182836013321
1.54,-29.346893568879782
1.56,-29.33265311327603
1.58,-29.31921464948938
1.6,-29.30659621816739
1.62,-29.29463362897589
1.64,-29.28352000478671
1.66,-29.272995612270748
1.68,-29.263251495124248
1.7,-29.25420566338329
1.72,-29.24577397508913
1.74,-29.237962503852867
1.76,-29.23077667949284
1.78,-29.224128906009167
1.8,-29.21811553640193
1.82,-29.212647626711394
1.84,-29.2077280886201
1.86,-29.203359477189704
1.88,-29.199357782518526
1.9,-29.195910773593546
1.92,-29.192833563658258
1.94,-29.19022050866191
1.96,-29.188072646996897
1.98,-29.18620390426872
2.0,-29.184801717610394
2.02,-29.183679581421632
2.04,-29.182837754368986
2.06,-29.18236998957548
2.08,-29.182276429504153
2.1,-29.18236998957548
2.12,-29.18265065556688
2.14,-29.183305459829352
2.16,-29.184147179871758
2.18,-29.185175686667943
2.2,-29.1864842769427
2.22,-29.18788581603006
2.24,-29.18947357150096
2.26,-29.1912472936485
2.28,-29.19320670109256
2.3,-29.19525825578952
2.32,-29.19740178852881
2.34,-29.19973022838974
2.36,-29.20215015167062
2.38,-29.204568376653192
2.4,-29.207170706066297
2.42,-29.2098638691197
2.44,-29.21255487222503
2.46,-29.21533637802441
2.48,-29.21820813437306
2.5,-29.221077363997953
2.52,-29.223944046677875
2.54,-29.226900510021345
2.56,-29.229854215589253
2.58,-29.23280514106648
2.6,-29.235845347558776
2.62,-29.238790557177914
2.64,-29.24182482158929
2.66,-29.244764222982532
2.68,-29.247792449959476
2.7,-29.2507259505682
2.72,-29.253656512118535
2.74,-29.256584112111113
2.76,-29.259508728025505
2.78,-29.262430337320595
2.8,-29.265257757882548
2.82,-29.268082315100038
2.84,-29.27090398842639
2.86,-29.273631874815475
2.88,-29.276357022460047
2.9,-29.278988710975185
2.92,-29.28161780597019
2.94,-29.284153765765012
2.96,-29.286687276870257
2.98,-29.289218324067654
3.0,-29.291656628987983
3.02,-29.2940024348351
3.04,-29.296346078183994
3.06,-29.298687546820926
3.08,-29.300936896738893
3.1,-29.30309436032754
3.12,-29.3052499408558
3.14,-29.307313929617816
3.16,-29.309376171655536
3.18,-29.31134710871793
3.2,-29.31331643246088
3.22,-29.315194729677973
3.24,-29.316982205311813
3.26,-29.318768330040637
3.28,-29.32046389216955
3.3,-29.322158225274638
3.32,-29.32376224491232
3.34,-29.325365153115705
3.36,-29.326877986659188
3.38,-29.328389821758687
3.4,-29.329811810230844
3.42,-29.3312329083587
