0.0,-25.813446215527915
0.02,-25.829457646052358
0.04,-25.873731326738874
0.06,-25.94144719442683
0.08,-26.028422616411476
0.1,-26.13107413833293
0.12,-26.246307780148573
0.14,-26.37148395880787
0.16,-26.504350922596153
0.18,-26.64297248839055
0.2,-26.78570770203728
0.22,-26.931122862562706
0.24,-27.07801046199973
0.26,-27.2252527881244
0.28,-27.372045488165334
0.3,-27.517522699800455
0.32,-27.660887681442023
0.34,-27.801719947398254
0.36,-27.93925152735843
0.38,-28.072973289818602
0.4,-28.202723998155555
0.42,-28.327797755556663
0.44,-28.448059444864967
0.46,-28.563170370895634
0.48,-28.672818705403508
0.5,-28.77681751667417
0.52,-28.875002031268494
0.54,-28.967233385313683
0.56,-29.053482270247
0.58,-29.133583214810333
0.6,-29.207566111085967
0.62,-29.275480387920123
0.64,-29.337334437467163
0.66,-29.393177371275208
0.68,-29.44320322530898
0.7,-29.48756135319038
0.72,-29.526339312587996
0.74,-29.559831219647617
0.76,-29.588215843700066
0.78,-29.61170984806729
0.8,-29.630629616127212
0.82,-29.64519991887464
0.84,-29.65574250899209
0.86,-29.66252918053085
0.88,-29.665862060019105
0.9,-29.666033538979704
0.92,-29.66334900569634
0.94,-29.658092177684843
0.96,-29.650540230379043
0.98,-29.64100183643059
1.0,-29.629701551427672
1.02,-29.616912097417504
1.04,-29.602882396735495
1.06,-29.587819864804683
1.08,-29.57194170392259
1.1,-29.555452702250275
1.12,-29.53850703630475
1.14,-29.52127645867926
1.16,-29.503878528943282
1.18,-29.48645387984178
1.2,-29.4691309544349
1.22,-29.452026094634626
1.24,-29.43519711557904
1.26,-29.418686371705693
1.28,-29.40257108930347
1.3,-29.386968787209753
1.32,-29.371841265345058
1.34,-29.357187887301798
1.36,-29.343152046313627
1.38,-29.32966916372469
1.4,-29.316769117488573
1.42,-29.304476867778057
1.44,-29.292709074557354
1.46,-29.281585609821875
1.48,-29.271015459149872
1.5,-29.261008441858223
1.52,-29.251572002794905
1.54,-29.242711506052796
1.56,-29.234326408578983
1.58,-29.226471141783488
1.6,-29.219146796459288
1.62,-29.212249839457133
1.64,-29.205883561079094
1.66,-29.19989181710416
1.68,-29.19437672280837
1.7,-29.18928502841406
1.72,-29.184563671187025
1.74,-29.180211009434114
1.76,-29.17622528715574
1.78,-29.172553748979574
1.8,-29.16924571234636
1.82,-29.166248626769807
1.84,-29.163561025957637
1.86,-29.161181512398798
1.88,-29.159007747609778
1.9,-29.157139830904043
1.92,-29.15547586618952
1.94,-29.154065532250165
1.96,-29.15290809874951
1.98,-29.151902417494124
2.0,-29.151148638875362
2.02,-29.150545915910364
2.04,-29.150094049658723
2.06,-29.14984307829798
2.08,-29.14979288964886
2.1,-29.14984307829798
2.12,-29.14999365549497
2.14,-29.150345067796174
2.16,-29.150797017964624
2.18,-29.151349605880622
2.2,-29.15205322296497
2.22,-29.152807497727398
2.24,-29.153662838102637
2.26,-29.15461942475721
2.28,-29.155677456550105
2.3,-29.15678670873419
2.32,-29.15794728803011
2.34,-29.159209825797443
2.36,-29.160523997985983
2.38,-29.161839309727306
2.4,-29.163257055601537
2.42,-29.164726788171034
2.44,-29.166197875711493
2.46,-29.16772109291153
2.48,-29.16929655685989
2.5,-29.170873491243793
2.52,-29.172451869206807
2.54,-29.174082648278493
2.56,-29.17571490735524
2.58,-29.177348616844004
2.6,-29.17903486752739
2.62,-29.180671431992202
2.64,-29.18236056382562
2.66,-29.18399986096828
2.68,-29.18569174776892
2.7,-29.18733365517232
2.72,-29.188976802625557
2.74,-29.190621160420754
2.76,-29.192266698838925
2.78,-29.19391338815062
2.8,-29.195509687864437
2.82,-29.19710701270979
2.84,-29.198705335633694
2.86,-29.200253024569832
2.88,-29.201801598358426
2.9,-29.203299371059103
2.92,-29.204797925511595
2.94,-29.206245526658872
2.96,-29.20769381594818
2.98,-29.209142773419373
3.0,-29.21054059654158
3.02,-29.21188720140043
3.04,-29.213234332599264
3.06,-29.21458197415211
3.08,-29.21587824974278
3.1,-29.21712309112923
3.12,-29.218368328079826
3.14,-29.219562039707093
3.16,-29.220756092007
3.18,-29.22189853756147
3.2,-29.223041274999762
3.22,-29.224132333214794
3.24,-29.225171667625002
3.26,-29.226211220345018
3.28,-29.2271989910132
3.3,-29.22818694590511
3.32,-29.22912306745507
3.34,-29.230059343449312
3.36,-29.230943741145648
3.38,-29.23182826740916
3.4,-29.232660876162992
3.42,-29.23349359112672
3.44,-29.234274354556028
3.46,-29.235003145655536
3.48,-29.235732010059564
3.5,-29.236460945275923
3.52,-29.237137874918904
3.54,-29.2378148614759
3.56,-29.23843982093425
3.58,-29.239012740206192
3.6,-29.239637784970665
3.62,-29.240158687925867
3.64,-29.240731713957643
3.66,-29.241252675530202
3.68,-29.241721563634528
3.7,-29.24219047254784
3.72,-29.242659401608837
3.74,-29.243128350156272
3.76,-29.24354520913403
3.78,-29.243909972576105
3.8,-29.244274746739773
3.82,-29.24463953131403
3.84,-29.245004325987892
3.86,-29.245317014939666
3.88,-29.2456297108873
3.9,-29.245942413635003
3.92,-29.24620300431134
3.94,-29.246463599460704
3.96,-29.24672419896981
3.98,-29.24698480272539
4.0,-29.247193288711195
4.02,-29.247401777284264
4.04,-29.247610268386605
4.06,-29.247766638338323
4.08,-29.24797513372738
4.1,-29.24813150682754
4.12,-29.24823575628948
4.14,-29.248392131557004
4.16,-29.248548508092345
4.18,-29.248652759808163
4.2,-29.24875701206934
4.22,-29.248861264868626
4.24,-29.248965518198776
4.26,-29.249017645060665
4.28,-29.249121899173527
4.3,-29.249174026422697
4.32,-29.249226153799142
4.34,-29.249278281301972
4.36,-29.24933040893027
4.38,-29.24938253668313
4.4,-29.249434664559654
4.42,-29.249434664559654
4.44,-29.249486792558933
4.46,-29.249486792558933
4.48,-29.249538920680056
4.5,-29.249538920680056
4.52,-29.249538920680056
4.54,-29.249538920680056
4.56,-29.249538920680056
4.58,-29.249538920680056
4.6,-29.249538920680056
4.62,-29.249486792558933
4.64,-29.249486792558933
4.66,-29.249486792558933
4.68,-29.249434664559654
4.7,-29.249434664559654
4.72,-29.24938253668313
4.74,-29.24938253668313
4.76,-29.24933040893027
4.78,-29.24933040893027
4.8,-29.249278281301972
4.82,-29.249278281301972
4.84,-29.249226153799142
4.86,-29.249174026422697
4.88,-29.249121899173527
4.9,-29.249121899173527
4.92,-29.249069772052547
4.94,-29.249017645060665
4.96,-29.248965518198776
4.98,-29.248965518198776
5.0,-29.2489133914678
5.02,-29.248861264868626
5.04,-29.248809138402173
5.06,-29.24875701206934
5.08,-29.24875701206934
5.1,-29.248704885871035
5.12,-29.248652759808163
5.14,-29.24860063388163
5.16,-29.248548508092345
5.18,-29.248548508092345
