0.0,-26.031364672448515
0.02,-26.047759035178572
0.04,-26.093079088209244
0.06,-26.162351469218642
0.08,-26.251224805776513
0.1,-26.3559254683291
0.12,-26.47314476905697
0.14,-26.600007319467334
0.16,-26.734010893063036
0.18,-26.872963010563044
0.2,-27.014970724506483
0.22,-27.15836264027256
0.24,-27.30171659458725
0.26,-27.443733868898008
0.28,-27.58346015818021
0.3,-27.719927969972836
0.32,-27.852290263284484
0.34,-27.980099786679247
0.36,-28.102645204943773
0.38,-28.219508566562812
0.4,-28.330621058315582
0.42,-28.43549214190616
0.44,-28.534163015692343
0.46,-28.62653961710133
0.48,-28.71258755753536
0.5,-28.792401366505715
0.52,-28.866114421799992
0.54,-28.93389661440859
0.56,-28.99600849582252
0.58,-29.05261828155234
0.6,-29.104035088131727
0.62,-29.150574640455012
0.64,-29.19251492593597
0.66,-29.230148757344704
0.68,-29.263848769295308
0.7,-29.29393702505275
0.72,-29.320669936495722
0.74,-29.344420251649485
0.76,-29.365455383899974
0.78,-29.384038140106735
0.8,-29.400482490247548
0.82,-29.41499814823514
0.84,-29.42785646216188
0.86,-29.43925341783249
0.88,-29.449400140313564
0.9,-29.45845985550538
0.92,-29.466594067321957
0.94,-29.47396887325601
0.96,-29.480707611986237
0.98,-29.486898742102117
1.0,-29.492668071373668
1.02,-29.498085973875344
1.04,-29.503220868352997
1.06,-29.50813893018598
1.08,-29.512886346430612
1.1,-29.517499879639104
1.12,-29.522017459330048
1.14,-29.526460189951194
1.16,-29.530852792362843
1.18,-29.535204684829885
1.2,-29.539520184692808
1.22,-29.54379910837035
1.24,-29.548049208081647
1.26,-29.552276630675532
1.28,-29.55647381038737
1.3,-29.56061767307972
1.32,-29.56472244328737
1.34,-29.56879039436843
1.36,-29.57278054148806
1.38,-29.576707625124573
1.4,-29.580558271506312
1.42,-29.584318596286472
1.44,-29.588007343693985
1.46,-29.591578956143906
1.48,-29.595053685860734
1.5,-29.59841972156362
1.52,-29.60166535359833
1.54,-29.60477907156973
1.56,-29.607787383486418
1.58,-29.610662284908322
1.6,-29.613394225611874
1.62,-29.61601374088642
1.64,-29.618473567266857
1.66,-29.620826605533498
1.68,-29.623025965233644
1.7,-29.62508581826305
1.72,-29.62702169935081
1.74,-29.62882899401224
1.76,-29.63050338033025
1.78,-29.632062588923652
1.8,-29.633481507454007
1.82,-29.634778783220018
1.84,-29.635951743399996
1.86,-29.636997967967616
1.88,-29.6379601550453
1.9,-29.638791923080962
1.92,-29.63953677578115
