0.0,-25.425280148384097
0.02,-25.444096241119716
0.04,-25.495987518770804
0.06,-25.574955898539713
0.08,-25.67565719088423
0.1,-25.793419544273274
0.12,-25.924155981147585
0.14,-26.064348923429808
0.16,-26.210988564916146
0.18,-26.361499505735797
0.2,-26.513720181666073
0.22,-26.665806192506967
0.24,-26.816245968726086
0.26,-26.963714356383957
0.28,-27.10728817881377
0.3,-27.246062333923415
0.32,-27.37928091704622
0.34,-27.50660480969191
0.36,-27.62743790591019
0.38,-27.74148037561142
0.4,-27.84876677843943
0.42,-27.948916038126306
0.44,-28.042050208543227
0.46,-28.128148808720034
0.48,-28.20723745480095
0.5,-28.27945009810232
0.52,-28.34494453646431
0.54,-28.40390174303105
0.56,-28.456572815685295
0.58,-28.503125162544833
0.6,-28.5438426050686
0.62,-28.579009639119533
0.64,-28.6088827863259
0.66,-28.633737175603926
0.68,-28.653904431861605
0.7,-28.66968239294181
0.72,-28.681345651387307
0.74,-28.6892281656327
0.76,-28.693619472265624
0.78,-28.694821285175454
0.8,-28.693133370845164
0.82,-28.688851218007166
0.84,-28.68224866749547
0.86,-28.673607048488453
0.88,-28.663178800426305
0.9,-28.651233338964694
0.92,-28.63801841533329
0.94,-28.623722729171714
0.96,-28.608556154937766
0.98,-28.592770927063853
1.0,-28.576475645284813
1.02,-28.559866985516273
1.04,-28.54310258901031
1.06,-28.52629348548415
1.08,-28.509566527580212
1.1,-28.49303563093729
1.12,-28.47676681103601
1.14,-28.460847209771778
1.16,-28.445316623649944
1.18,-28.43023933503752
1.2,-28.41567010765093
1.22,-28.401654739888542
1.24,-28.388193775236477
1.26,-28.37528013015721
1.28,-28.362937209274158
1.3,-28.351219378173194
1.32,-28.34006568057015
1.34,-28.329448368591493
1.36,-28.31944483912644
1.38,-28.30998419254181
1.4,-28.301065695227642
1.42,-28.292686215530264
1.44,-28.284771201826583
1.46,-28.27738460342149
1.48,-28.27045027784384
1.5,-28.263961120847217
1.52,-28.25790920885703
1.54,-28.252286004840503
1.56,-28.247017453727086
1.58,-28.24212860602499
1.6,-28.237611099591355
1.62,-28.233393442849636
1.64,-28.2295316671238
1.66,-28.22592473731599
1.68,-28.222628587440372
1.7,-28.219605908527722
1.72,-28.216820714025854
1.74,-28.214268150273146
1.76,-28.211943590483614
1.78,-28.209813182003913
1.8,-28.207902713038365
1.82,-28.206179250573
1.84,-28.204639793079394
1.86,-28.20328159727668
1.88,-28.20204479100457
1.9,-28.200985029935783
1.92,-28.200043346763742
1.94,-28.199246951956738
1.96,-28.198594570851977
1.98,-28.19802860813868
2.0,-28.197604947713447
2.02,-28.197266521560742
2.04,-28.197012995472974
2.06,-28.196872256516183
2.08,-28.196844118064234
2.1,-28.196872256516183
2.12,-28.196956690552906
2.14,-28.197153812211024
2.16,-28.197407478142942
2.18,-28.197717855689
2.2,-28.198113423782495
2.22,-28.198537919029548
2.24,-28.199019852239214
2.26,-28.199559534881892
2.28,-28.20015731330041
2.3,-28.200785001790173
2.32,-28.201442795997735
2.34,-28.202159607851584
2.36,-28.20290709273332
2.38,-28.20365660836177
2.4,-28.204466039597825
2.42,-28.20530683851486
2.44,-28.206150127390117
2.46,-28.207025101818356
2.48,-28.207932011991474
2.5,-28.208841722008327
2.52,-28.20975421617795
2.54,-28.210699049297606
2.56,-28.21164681502288
2.58,-28.212597496005134
2.6,-28.213580920709724
2.62,-28.214537469774648
2.64,-28.215526908871652
2.66,-28.21648925406923
2.68,-28.21748463323458
2.7,-28.218452702372296
2.72,-28.219423562857976
2.74,-28.220397197108806
2.76,-28.221373587514243
2.78,-28.222352716436294
2.8,-28.223303842395268
2.82,-28.224257505725298
2.84,-28.225213690318522
2.86,-28.226141415632213
2.88,-28.227071472423134
2.9,-28.227972729739193
2.92,-28.22887613873182
2.94,-28.229750424898914
2.96,-28.230626692566634
2.98,-28.231504929754813
3.0,-28.23235365537129
3.02,-28.233172656980543
3.04,-28.233993326846488
3.06,-28.234815655333197
3.08,-28.235607910978906
3.1,-28.236369902745484
3.12,-28.23713328404169
3.14,-28.237866154632616
3.16,-28.23860028767884
3.18,-28.239303677023926
3.2,-28.24000820941578
3.22,-28.240681778496526
3.24,-28.24132423147503
3.26,-28.241967615188376
3.28,-28.242579687774573
3.3,-28.243192592550464
3.32,-28.243774003376622
3.34,-28.244356154449264
3.36,-28.244906640579078
3.38,-28.245457781372583
3.4,-28.245977097705282
3.42,-28.24649698924999
3.44,-28.246984907955287
3.46,-28.247440751406472
3.48,-28.24789703034314
3.5,-28.248353743235807
3.52,-28.248778221009214
3.54,-28.24920307041383
3.56,-28.249595567884715
3.58,-28.24995563366473
3.6,-28.25034873335999
3.62,-28.250676555421744
3.64,-28.251037409910953
3.66,-28.251365686313758
3.68,-28.2516613193327
3.7,-28.251957126487326
3.72,-28.252253107369608
3.74,-28.25254926157138
