0.0,-26.071516830307345
0.02,-26.09251694667882
0.04,-26.150563967067296
0.06,-26.23927580075986
0.08,-26.353065311801938
0.1,-26.48708628748258
0.12,-26.637089713911163
0.14,-26.799382440533307
0.16,-26.9707482771308
0.18,-27.148364281894118
0.2,-27.329784804819848
0.22,-27.512838964868674
0.24,-27.69566339375671
0.26,-27.876539671649287
0.28,-28.054174090441396
0.3,-28.227241186851955
0.32,-28.394554768513483
0.34,-28.555420161564374
0.36,-28.708797588240945
0.38,-28.854008906826454
0.4,-28.99080056802017
0.42,-29.11839511705133
0.44,-29.236669246142753
0.46,-29.34533668880687
0.48,-29.444195042762754
0.5,-29.533207639130296
0.52,-29.61239911026208
0.54,-29.68185704069249
0.56,-29.741785956892794
0.58,-29.79233195899955
0.6,-29.833810376713085
0.62,-29.86656594787179
0.64,-29.890949562522973
0.66,-29.907368322954753
0.68,-29.916293208405218
0.7,-29.9181844874269
0.72,-29.913535314352313
0.74,-29.90284293056255
0.76,-29.88662337646118
0.78,-29.865422799926254
0.8,-29.83970436132914
0.82,-29.81004243727717
0.84,-29.77686111680151
0.86,-29.740684896865687
0.88,-29.70193003455446
0.9,-29.661099804231334
0.92,-29.618629683528106
0.94,-29.57479202942733
0.96,-29.529953186999705
0.98,-29.48461172384175
1.0,-29.438866835381535
1.02,-29.393089196213502
1.04,-29.347551776446416
1.06,-29.30241623199282
1.08,-29.257902222315703
1.1,-29.21420770931133
1.12,-29.17141723493942
1.14,-29.12968372792216
1.16,-29.089047376707562
1.18,-29.04962315468712
1.2,-29.011510793347227
1.22,-28.974795736474338
1.24,-28.93945313317357
1.26,-28.905444795675123
1.28,-28.87281880536482
1.3,-28.841711788486194
1.32,-28.811959553396974
1.34,-28.783488212554428
1.36,-28.756510261905238
1.38,-28.7308430162227
1.4,-28.706494381376416
1.42,-28.683468331506266
1.44,-28.661572842279966
1.46,-28.64099951098858
1.48,-28.621552460916
1.5,-28.603227201067458
1.52,-28.586017731987397
1.54,-28.56991684406424
1.56,-28.554728088691395
1.58,-28.540538635508646
1.6,-28.52734026509778
1.62,-28.514938311679288
1.64,-28.50351162379749
1.66,-28.49277428992527
1.68,-28.482904739377034
1.7,-28.473803642034497
1.72,-28.46537306623658
1.74,-28.457607620237557
1.76,-28.45050211270732
1.78,-28.443960870411228
1.8,-28.438070416324596
1.82,-28.432736070188525
1.84,-28.42795437598722
1.86,-28.423722159584607
1.88,-28.419856917263587
1.9,-28.416536249435076
1.92,-28.413578694341425
1.94,-28.41107232265088
1.96,-28.409015637656623
1.98,-28.40722877828444
2.0,-28.405889591418397
2.02,-28.404818834887017
2.04,-28.40401611425178
2.06,-28.403570287006527
2.08,-28.40348113259724
2.1,-28.403570287006527
2.12,-28.40383777231698
2.14,-28.404462033424856
2.16,-28.405264919288907
2.18,-28.406246627480332
2.2,-28.407496714277524
2.22,-28.40883688620302
2.24,-28.410356736490886
2.26,-28.412056631464466
2.28,-28.41393697791133
2.3,-28.41590856350108
2.32,-28.417971616509604
2.34,-28.420216199436833
2.36,-28.422552911129305
2.38,-28.424892000846434
2.4,-28.42741366438588
2.42,-28.430028260009596
2.44,-28.43264575999552
2.46,-28.435356554745173
2.48,-28.438160930949405
2.5,-28.44096855863585
2.52,-28.44377941456215
2.54,-28.44668430470971
2.56,-28.44959258429465
2.58,-28.452504227646326
2.6,-28.455510355734454
2.62,-28.45842875256219
2.64,-28.46144179037172
2.66,-28.464366834323556
2.68,-28.467386672031196
2.7,-28.470318256469834
2.72,-28.473253021582952
2.74,-28.476190941424356
2.76,-28.479131990015276
2.78,-28.482076141344653
2.8,-28.484931222181572
2.82,-28.48778916671994
2.84,-28.490649951226896
2.86,-28.49342113401165
2.88,-28.49619493268633
2.9,-28.498878737667372
2.92,-28.50156494737007
2.94,-28.504160792597805
2.96,-28.50675884375141
2.98,-28.50935908321277
3.0,-28.511868512949086
3.02,-28.51428689371435
3.04,-28.51670711730948
3.06,-28.519129169576846
3.08,-28.521459777320946
3.1,-28.523698727347693
3.12,-28.525939200677673
3.14,-28.528087740034014
3.16,-28.530237658296638
3.18,-28.532295383052755
3.2,-28.53435435178423
3.22,-28.536320883544004
3.24,-28.538194810533724
3.26,-28.540069745167088
3.28,-28.5418518604826
3.3,-28.543634873762095
3.32,-28.54532486750055
3.34,-28.547015657420864
3.36,-28.548613241353152
3.38,-28.550211527227283
3.4,-28.551716433921676
3.42,-28.55322195552281
3.44,-28.554633937514545
3.46,-28.555952269899045
3.48,-28.557271065878066
3.5,-28.55859032321181
3.52,-28.55981575902115
3.54,-28.561041588904637
3.56,-28.562173472399092
3.58,-28.563211324691526
3.6,-28.564343844882305
3.62,-28.565287863949393
3.64,-28.566326548737255
3.66,-28.567271046578345
3.68,-28.568121288503328
