0.0,-24.681963734537742
0.02,-24.695826216562565
0.04,-24.7342504327292
0.06,-24.79328809277976
0.08,-24.86960765161576
0.1,-24.960419204542056
0.12,-25.063352299940448
0.14,-25.17640882961914
0.16,-25.29789460648691
0.18,-25.426349124699826
0.2,-25.56052555636511
0.22,-25.69930961412449
0.24,-25.841739873477938
0.26,-25.98687941981771
0.28,-26.134041261445898
0.3,-26.282423991310587
0.32,-26.431239492651187
0.34,-26.58004396464503
0.36,-26.7279869218834
0.38,-26.87444742471636
0.4,-27.019159676829865
0.42,-27.16122636887508
0.44,-27.300365040283758
0.46,-27.436048064443803
0.48,-27.56776030798709
0.5,-27.695122722401766
0.52,-27.817776529107668
0.54,-27.935389294950628
0.56,-28.047766063709645
0.58,-28.154530977012776
0.6,-28.25555956445688
0.62,-28.35075645952686
0.64,-28.439965918688483
0.66,-28.52307951629014
0.68,-28.600199645949257
0.7,-28.671363829886158
0.72,-28.736494725437492
0.74,-28.795847370706277
0.76,-28.849477975283172
0.78,-28.89748624374678
0.8,-28.940167498279585
0.82,-28.977611258805965
0.84,-29.010129012412712
0.86,-29.037899454915582
0.88,-29.06119635742085
0.9,-29.080234184395547
0.92,-29.09527797982347
0.94,-29.106631036428436
0.96,-29.11454295411205
0.98,-29.11925783679021
1.0,-29.121064744841302
1.02,-29.120213719105667
1.04,-29.116965264009668
1.06,-29.111565925252503
1.08,-29.10425921897654
1.1,-29.09528483048995
1.12,-29.084852914112002
1.14,-29.073180419825988
1.16,-29.060446251027493
1.18,-29.04684288396929
1.2,-29.03255497355729
1.22,-29.017758558967817
1.24,-29.002577496732624
1.26,-28.987115921818955
1.28,-28.971507348773873
1.3,-28.955926917119797
1.32,-28.94039356322717
1.34,-28.924955730714707
1.36,-28.909813988428688
1.38,-28.894946535844515
1.4,-28.880428948075927
1.42,-28.866330466468956
1.44,-28.852591950346422
1.46,-28.839388436395936
1.48,-28.826645646812185
1.5,-28.81440495823438
1.52,-28.80270379649547
1.54,-28.7915758583915
1.56,-28.780918256049404
1.58,-28.770821301930102
1.6,-28.7613075726075
1.62,-28.752260606242366
1.64,-28.743832900649426
1.66,-28.735832927776794
1.68,-28.728410422606476
1.7,-28.72150708955812
1.72,-28.715061972516793
1.74,-28.70908239069895
1.76,-28.703574827146166
1.78,-28.698474039350767
1.8,-28.693855590615396
1.82,-28.689652574170022
1.84,-28.68586834418592
1.86,-28.682505815754446
1.88,-28.679424044376944
1.9,-28.67676821545594
1.92,-28.6743963739669
1.94,-28.672381619993676
1.96,-28.67072509449628
1.98,-28.669283513318852
2.0,-28.668201646859067
2.02,-28.6673357365428
2.04,-28.66668606174997
2.06,-28.666325042002125
2.08,-28.666252830414603
2.1,-28.666325042002125
2.12,-28.666541661493316
2.14,-28.667047017744512
2.16,-28.667696577425303
2.18,-28.668490201363955
2.2,-28.66949981678125
2.22,-28.670580983269993
2.24,-28.671805594869035
2.26,-28.67317337862065
2.28,-28.674684025611256
2.3,-28.676265342611252
2.32,-28.677917140250074
2.34,-28.679710936590183
2.36,-28.68157465883467
2.38,-28.68343649993529
2.4,-28.68543943332343
2.42,-28.687511550036387
2.44,-28.689581248705913
2.46,-28.69171974293465
2.48,-28.693926739610117
2.5,-28.696130877433383
2.52,-28.69833212354677
2.54,-28.70060130970363
2.56,-28.702867343659854
2.58,-28.70513018951383
2.6,-28.707460372294335
2.62,-28.709716632132867
2.64,-28.712039947156118
2.66,-28.714289473901353
2.68,-28.71660576986451
2.7,-28.718848417162476
2.72,-28.721087624119505
2.74,-28.723323355532973
2.76,-28.725555576290827
2.78,-28.72778425137249
2.8,-28.729939866192243
2.82,-28.732092089026818
2.84,-28.734240888287662
2.86,-28.7363170820702
2.88,-28.738390011608665
2.9,-28.740390713950923
2.92,-28.742388313906876
2.94,-28.744314063402523
2.96,-28.746236874072526
2.98,-28.748156723061253
3.0,-28.750005179772586
3.02,-28.75178253325348
3.04,-28.753557276316542
3.06,-28.755329390846065
3.08,-28.757030851469434
3.1,-28.758661936715765
3.12,-28.760290737953508
3.14,-28.76184951617444
3.16,-28.763406171404693
3.18,-28.764893148030765
3.2,-28.766378160155014
3.22,-28.767793829244678
3.24,-28.769140403699843
3.26,-28.770485329162277
3.28,-28.771761473648077
3.3,-28.77303611578072
3.32,-28.774242279435203
3.34,-28.775447082727446
3.36,-28.776583698163904
3.38,-28.77771909011269
3.4,-28.778786572278246
3.42,-28.77985296227565
3.44,-28.780851707381103
3.46,-28.78178299726535
3.48,-28.782713442239196
3.5,-28.783643039598775
3.52,-28.784505475826375
3.54,-28.78536717671673
3.56,-28.786161938393107
3.58,-28.786889916455603
3.6,-28.787683468976795
3.62,-28.788344279024685
3.64,-28.789070660931706
3.66,-28.78973054420264
3.68,-28.79032406055282
3.7,-28.79091721750009
3.72,-28.791510014336204
3.74,-28.79210245035364
3.76,-28.792628756666026
3.78,-28.79308903997743
3.8,-28.79354910387662
3.82,-28.794008948031923
3.84,-28.79446857211194
3.86,-28.794862360196117
3.88,-28.795255986140674
3.9,-28.795649449737386
3.92,-28.795977211902144
3.94,-28.796304861060506
3.96,-28.796632397092196
3.98,-28.796959819877024
4.0,-28.79722167648642
4.02,-28.79748346047946
4.04,-28.797745171794713
4.06,-28.797941407549402
4.08,-28.798202991530758
4.1,-28.798399131714532
4.12,-28.798529869059706
4.14,-28.798725940892275
4.16,-28.798921971679647
4.18,-28.799052636055567
4.2,-28.799183282170024
4.22,-28.79931391001536
4.24,-28.799444519583922
4.26,-28.799509817512025
4.28,-28.799640399651086
4.3,-28.799705683860125
4.32,-28.79977096349424
4.34,-28.799836238552466
4.36,-28.79990150903385
4.38,-28.799966774937435
4.4,-28.800032036262262
4.42,-28.800032036262262
4.44,-28.800097293007383
4.46,-28.800097293007383
4.48,-28.80016254517184
4.5,-28.80016254517184
4.52,-28.80016254517184
4.54,-28.80016254517184
4.56,-28.80016254517184
4.58,-28.80016254517184
4.6,-28.80016254517184
4.62,-28.800097293007383
4.64,-28.800097293007383
4.66,-28.800097293007383
4.68,-28.800032036262262
4.7,-28.800032036262262
4.72,-28.799966774937435
4.74,-28.799966774937435
4.76,-28.79990150903385
4.78,-28.79990150903385
4.8,-28.799836238552466
4.82,-28.799836238552466
4.84,-28.79977096349424
4.86,-28.799705683860125
4.88,-28.799640399651086
4.9,-28.799640399651086
4.92,-28.799575110868066
4.94,-28.799509817512025
4.96,-28.799444519583922
4.98,-28.799444519583922
5.0,-28.799379217084716
5.02,-28.79931391001536
5.04,-28.79924859837681
5.06,-28.799183282170024
5.08,-28.799183282170024
5.1,-28.799117961395954
5.12,-28.799052636055567
5.14,-28.79898730614981
5.16,-28.798921971679647
5.18,-28.798921971679647
5.2,-28.798856632646032
5.22,-28.798791289049923
5.24,-28.798725940892275
5.26,-28.798660588174055
5.28,-28.798660588174055
5.3,-28.79859523089621
5.32,-28.798529869059706
5.34,-28.798464502665492
5.36,-28.798464502665492
5.38,-28.798399131714532
5.4,-28.798333756207786
5.42,-28.798268376146204
5.44,-28.798268376146204
5.46,-28.798202991530758
5.48,-28.798137602362388
5.5,-28.798137602362388
5.52,-28.79807220864207
5.54,-28.798006810370754
5.56,-28.798006810370754
5.58,-28.797941407549402
5.6,-28.797941407549402
5.62,-28.797876000178974
5.64,-28.797876000178974
5.66,-28.797810588260422
5.68,-28.797745171794713
5.7,-28.797745171794713
5.72,-28.7976797507828
5.74,-28.7976797507828
5.76,-28.7976797507828
5.78,-28.79761432522565
5.8,-28.79761432522565
5.82,-28.79754889512422
