0.0,-24.461412953611834
0.02,-24.483820775952925
0.04,-24.54593772235732
0.06,-24.64138606996317
0.08,-24.764756363001595
0.1,-24.911466252782034
0.12,-25.07755370813155
0.14,-25.259601017614894
0.16,-25.45463106555902
0.18,-25.660004969886035
0.2,-25.873402194266234
0.22,-26.092703447677124
0.24,-26.316034378812923
0.26,-26.541574334157424
0.28,-26.767914455197555
0.3,-26.993497868872574
0.32,-27.21682994723128
0.34,-27.436971921858937
0.36,-27.652422846010808
0.38,-27.862075376605638
0.4,-28.065366655816653
0.42,-28.260886596928852
0.44,-28.448132026477605
0.46,-28.626299448222234
0.48,-28.794653002274867
0.5,-28.952679256238078
0.52,-29.09993060496644
0.54,-29.236034532991184
0.56,-29.360816698805365
0.58,-29.47394666133334
0.6,-29.5754192966785
0.62,-29.665292896037982
0.64,-29.743614069712226
0.66,-29.81053454147294
0.68,-29.866421799762147
0.7,-29.911618514721752
0.72,-29.946456389952925
0.74,-29.9714991631762
0.76,-29.987234137760872
0.78,-29.994230712284555
0.8,-29.99311255601392
0.82,-29.984515048909607
0.84,-29.96906735911606
0.86,-29.947438632845902
0.88,-29.920252510471496
0.9,-29.88819817343307
0.92,-29.851929334564684
0.94,-29.811951808022123
0.96,-29.768840496913153
0.98,-29.723307301794502
1.0,-29.675662567261313
1.02,-29.62647920607026
1.04,-29.576227433390375
1.06,-29.52524590007794
1.08,-29.473927699216794
1.1,-29.422634965504393
1.12,-29.37158780013211
1.14,-29.32107754216248
1.16,-29.271250914354972
1.18,-29.222337100540827
1.2,-29.174541050523192
1.22,-29.12804459954451
1.24,-29.08288324931888
1.26,-29.039066683981964
1.28,-28.99670927896453
1.3,-28.95603810237122
1.32,-28.916883028258844
1.34,-28.87918435212172
1.36,-28.843259279253356
1.38,-28.80889773987316
1.4,-28.776139061098796
1.42,-28.74501526365414
1.44,-28.715289846176233
1.46,-28.687244349755833
1.48,-28.6606317317625
1.5,-28.635462977912546
1.52,-28.6117458337196
1.54,-28.589485258962814
1.56,-28.568422338992193
1.58,-28.54868922629553
1.6,-28.53028554704311
1.62,-28.512949168454035
1.64,-28.496938751447782
1.66,-28.481861332489213
1.68,-28.4679741369839
1.7,-28.455143982107522
1.72,-28.44323818437248
1.74,-28.432253774059504
1.76,-28.422187697373655
1.78,-28.412908090173712
1.8,-28.40454105688617
1.82,-28.396955174722905
1.84,-28.390148085830084
1.86,-28.384117570068256
1.88,-28.378605301126953
1.9,-28.373866089829576
1.92,-28.3696423213125
1.94,-28.366060837972295
1.96,-28.36312051713351
1.98,-28.360564909595045
2.0,-28.35864893802062
2.02,-28.35711661662919
2.04,-28.35596764277475
2.06,-28.35532942326409
2.08,-28.35520178788989
2.1,-28.35532942326409
2.12,-28.355712346447017
2.14,-28.35660593324928
2.16,-28.357755034487298
2.18,-28.359159801996835
2.2,-28.360948179586305
2.22,-28.36286490626422
2.24,-28.36503795197261
2.26,-28.367467593502493
2.28,-28.370154136367564
2.3,-28.372969893532986
2.32,-28.375915031317426
2.34,-28.379117865790953
2.36,-28.382450560715366
2.38,-28.385785017369344
2.4,-28.389377918097072
2.42,-28.393101239802373
2.44,-28.39682667412533
2.46,-28.400682765319313
2.48,-28.404669704140737
2.5,-28.408658958460205
2.52,-28.41265049420278
2.54,-28.416773145970716
2.56,-28.42089815472698
2.58,-28.425025482779976
2.6,-28.4292841790176
2.62,-28.433416101812938
2.64,-28.437679455814646
2.66,-28.441815816962976
2.68,-28.446083667154753
2.7,-28.450224309692153
2.72,-28.454367002158858
2.74,-28.45851170630844
2.76,-28.46265838382849
2.78,-28.466806996341244
2.8,-28.47082777367072
2.82,-28.474850295860875
2.84,-28.478874527848156
2.86,-28.482770540776894
2.88,-28.486668090204837
2.9,-28.49043715183664
2.92,-28.494207590528273
2.94,-28.49784929361678
2.96,-28.501492227403922
2.98,-28.505136365786946
3.0,-28.508651472743825
3.02,-28.512037404310323
3.04,-28.515424309256737
3.06,-28.5188121665779
3.08,-28.522070600250945
3.1,-28.52519948930751
3.12,-28.528329138108298
3.14,-28.531329082439097
3.16,-28.534329694658265
3.18,-28.537200456941527
3.2,-28.540071804086196
3.22,-28.54281316925017
3.24,-28.545424467563606
3.26,-28.548036218835485
3.28,-28.550517793291775
3.3,-28.55299975952369
3.32,-28.555351449819426
3.34,-28.557703477222255
3.36,-28.55992513960066
3.38,-28.56214709040593
3.4,-28.564238596358642
3.42,-28.566330347546685
3.44,-28.568291582582283
3.46,-28.570122255511684
3.48,-28.57195310547443
3.5,-28.57378412913007
3.52,-28.575484517986368
3.54,-28.57718505104929
3.56,-28.578754899554117
3.58,-28.580194031486602
3.6,-28.58176410523337
3.62,-28.583072587532406
3.64,-28.584512008395212
3.66,-28.585820653611957
3.68,-28.586998499053035
3.7,-28.588176404908065
3.72,-28.589354370285413
3.74,-28.590532394293135
3.76,-28.591579575243724
3.78,-28.592495895505603
3.8,-28.59341224979556
3.82,-28.59432863769344
3.84,-28.595245058779003
3.86,-28.59603058866269
3.88,-28.59681614235557
3.9,-28.597601719592813
3.92,-28.598256385084696
3.94,-28.598911066589576
3.96,-28.5995657639541
3.98,-28.600220477024905
4.0,-28.600744258686987
4.02,-28.601268050224363
4.04,-28.60179185155847
4.06,-28.602184708940893
4.08,-28.602708527230206
4.1,-28.60310139723878
4.12,-28.603363313555406
4.14,-28.603756192472126
4.16,-28.604149076689524
4.18,-28.60441100242956
4.2,-28.60467293050088
4.22,-28.60493486089365
4.24,-28.605196793598047
4.26,-28.60532776081403
4.28,-28.605589696967435
4.3,-28.605720665902393
4.32,-28.60585163540788
4.34,-28.605982605482673
4.36,-28.606113576125544
4.38,-28.606244547335255
4.4,-28.606375519110586
4.42,-28.606375519110586
4.44,-28.6065064914503
4.46,-28.6065064914503
4.48,-28.606637464353174
4.5,-28.606637464353174
4.52,-28.606637464353174
4.54,-28.606637464353174
4.56,-28.606637464353174
4.58,-28.606637464353174
4.6,-28.606637464353174
4.62,-28.6065064914503
4.64,-28.6065064914503
4.66,-28.6065064914503
4.68,-28.606375519110586
4.7,-28.606375519110586
4.72,-28.606244547335255
4.74,-28.606244547335255
4.76,-28.606113576125544
4.78,-28.606113576125544
4.8,-28.605982605482673
4.82,-28.605982605482673
4.84,-28.60585163540788
4.86,-28.605720665902393
4.88,-28.605589696967435
4.9,-28.605589696967435
4.92,-28.605458728604237
4.94,-28.60532776081403
4.96,-28.605196793598047
4.98,-28.605196793598047
5.0,-28.605065826957514
5.02,-28.60493486089365
5.04,-28.6048038954077
5.06,-28.60467293050088
5.08,-28.60467293050088
5.1,-28.604541966174423
5.12,-28.60441100242956
5.14,-28.60428003926752
5.16,-28.604149076689524
5.18,-28.604149076689524
5.2,-28.60401811469681
5.22,-28.6038871532906
5.24,-28.603756192472126
5.26,-28.603625232242617
5.28,-28.603625232242617
5.3,-28.6034942726033
5.32,-28.603363313555406
5.34,-28.603232355100154
5.36,-28.603232355100154
5.38,-28.60310139723878
5.4,-28.602970439972516
5.42,-28.60283948330258
5.44,-28.60283948330258
5.46,-28.602708527230206
5.48,-28.602577571756626
5.5,-28.602577571756626
5.52,-28.60244661688306
5.54,-28.60231566261074
5.56,-28.60231566261074
5.58,-28.602184708940893
5.6,-28.602184708940893
5.62,-28.602053755874746
5.64,-28.602053755874746
5.66,-28.60192280341353
5.68,-28.60179185155847
5.7,-28.60179185155847
5.72,-28.6016609003108
5.74,-28.6016609003108
5.76,-28.6016609003108
5.78,-28.601529949671736
5.8,-28.601529949671736
5.82,-28.601398999642516
5.84,-28.601398999642516
5.86,-28.601268050224363
5.88,-28.601268050224363
5.9,-28.601268050224363
5.92,-28.601137101418505
5.94,-28.601137101418505
5.96,-28.601137101418505
5.98,-28.601006153226177
6.0,-48.22044178202943
6.02,-48.226901452803965
6.04,-48.24460682979548
6.06,-48.2713508031718
6.08,-48.30481535621654
6.1,-48.343278313032805
6.12,-48.38502137454072
6.14,-48.428386763868275
6.16,-48.47211221360015
6.18,-48.51507815043565
6.2,-48.55630902514863
6.22,-48.59486042499884
6.24,-48.63006131181067
6.26,-48.661314822070025
6.28,-48.68811105829596
6.3,-48.71009328215148
6.32,-48.72693708557118
6.34,-48.738406525987166
6.36,-48.74437053974369
6.38,-48.74474143900104
6.4,-48.73950610583094
6.42,-48.72870993247013
6.44,-48.712446145329636
6.46,-48.690856551208384
6.48,-48.664131540547665
6.5,-48.63245847309481
6.52,-48.59615718386574
6.54,-48.555556279875525
6.56,-48.51080496548557
6.58,-48.462325728156756
6.6,-48.41051787355611
6.62,-48.355623417561524
6.64,-48.29806015503635
6.66,-48.238163541487424
6.68,-48.17626498046178
6.7,-48.11268973240817
6.72,-48.04787777149219
6.74,-47.98202325449033
6.76,-47.91555322339622
6.78,-47.84862620839012
6.8,-47.78150972484939
6.82,-47.71460010313207
6.84,-47.64814442931635
6.86,-47.58207308915638
6.88,-47.51688663710905
6.9,-47.4526264312371
6.92,-47.389464664506484
6.94,-47.32755796650631
6.96,-47.266887793357974
6.98,-47.20773826359874
7.0,-47.15006025603353
7.02,-47.094114498237616
7.04,-47.03966020871683
7.06,-46.98693469194259
7.08,-46.93600247197474
7.1,-46.88675259723867
7.12,-46.839230567149826
7.14,-46.79347452138302
7.16,-46.749515851867834
7.18,-46.70737980860969
7.2,-46.66675317962997
7.22,-46.62798418282377
7.24,-46.59091734960519
7.26,-46.55539424448048
7.28,-46.52141995505317
7.3,-46.48916223273867
7.32,-46.458290427969516
7.34,-46.428968380972044
7.36,-46.40102851936172
7.38,-46.37463097670063
7.4,-46.3494431024153
7.42,-46.32562342212646
7.44,-46.303165580202084
7.46,-46.28190054486034
7.48,-46.26182221936065
7.5,-46.242924208011566
7.52,-46.22503899105956
7.54,-46.20816102505269
7.56,-46.19244487525758
7.58,-46.17772402227488
7.6,-46.16383344439901
7.62,-46.15092786641164
7.64,-46.13900198690488
7.66,-46.1277335818455
7.68,-46.11743602735371
7.7,-46.107788589121796
7.72,-46.098946123348526
7.74,-46.0907475918282
7.76,-46.083190379605995
7.78,-46.07627202438945
7.8,-46.07014718436882
7.82,-46.06449965989912
7.84,-46.059328009606816
7.86,-46.05478739819131
7.88,-46.05071984398921
7.9,-46.04712426861844
7.92,-46.04399970984574
7.94,-46.041345324647295
7.96,-46.0391603918578
7.98,-46.037288336024936
8.0,-46.035728815180256
8.02,-46.034637435491895
8.04,-46.0338580224328
8.06,-46.03339043219976
8.08,-46.033234578394946
8.1,-46.03339043219976
8.12,-46.033702154219654
8.14,-46.034325655873445
8.16,-46.035105140887275
8.18,-46.036196621190506
8.2,-46.03744431441305
8.22,-46.03900436095819
8.24,-46.04056488439625
8.26,-46.042438140655946
8.28,-46.04446827303563
8.3,-46.04649920562494
8.32,-46.04884358093387
8.34,-46.051189015479295
8.36,-46.05353550596991
8.38,-46.05619613421797
8.4,-46.058858109730224
8.42,-46.06152142769387
8.44,-46.0643428692884
8.46,-46.06732267821593
8.48,-46.07014718436882
8.5,-46.073130215293816
8.52,-46.076114890778925
8.54,-46.079258423658004
8.56,-46.08240376331384
8.58,-46.08539350227809
8.6,-46.0885423422852
8.62,-46.09169296559161
8.64,-46.09484536421065
8.66,-46.0979995301414
8.68,-46.10115545536881
8.7,-46.10431313186367
8.72,-46.10731453931946
8.74,-46.11047560763848
8.76,-46.113480222762526
8.78,-46.116644652217
8.8,-46.119652445805805
8.82,-46.12266177726867
8.84,-46.12551413514536
8.86,-46.128526441414834
8.88,-46.13138160498707
8.9,-46.13423812440577
8.92,-46.13709599371125
8.94,-46.139796326600255
8.96,-46.14249785319568
8.98,-46.145200568454996
9.0,-46.147904467328615
9.02,-46.150450390024254
9.04,-46.152997352480355
9.06,-46.15538607033776
9.08,-46.1579350352962
9.1,-46.16032562304761
9.12,-46.16255764983739
9.14,-46.16479045728423
9.16,-46.167024042539246
9.18,-46.16925840275036
9.2,-46.17133385720987
9.22,-46.17340997512093
9.24,-46.1753269785354
9.26,-46.177404365874
9.28,-46.17916266821591
9.3,-46.18108135086968
9.32,-46.182840631892404
9.34,-46.184600378825564
9.36,-46.18620055189294
9.38,-46.18796118441519
9.4,-46.18940204551922
9.42,-46.19100336397698
9.44,-46.19244487525758
9.46,-46.19388669332326
9.48,-46.195328817406185
9.5,-46.19661096176212
9.52,-46.19789334676236
9.54,-46.199175971866616
9.56,-46.20029846536813
9.58,-46.201421141922935
9.6,-46.20254400116844
9.62,-46.20366704274189
9.64,-46.20462979464785
9.66,-46.20559268001368
9.68,-46.206555698610565
9.7,-46.20751885020963
9.72,-46.20832157797586
9.74,-46.20912439781312
9.76,-46.20992730958878
9.78,-46.21073031317016
9.8,-46.21137278204621
9.82,-46.21201530952501
9.84,-46.21265789553856
9.86,-46.21330054001885
9.88,-46.213943242897834
9.9,-46.214425308340275
9.92,-46.21506811325321
9.94,-46.21555025514293
9.96,-46.216032429747884
9.98,-46.216353897645455
10.0,-46.216836126711925
10.02,-46.217157630890554
10.04,-46.21763991433868
10.06,-46.21796145474512
10.08,-46.21828300962777
10.1,-46.2186045789781
10.12,-46.2189261627876
10.14,-46.219086960111866
10.16,-46.2194085655941
10.18,-46.21956937374995
10.2,-46.21973018551419
10.22,-46.22005181986357
10.24,-46.22021264244659
10.26,-46.22037346863374
10.28,-46.22053429842394
10.3,-46.22053429842394
10.32,-46.22069513181615
10.34,-46.220855968809275
10.36,-46.220855968809275
10.38,-46.221016809402265
10.4,-46.221016809402265
10.42,-46.22117765359405
10.44,-46.22117765359405
10.46,-46.22117765359405
10.48,-46.22117765359405
10.5,-46.22117765359405
10.52,-46.221338501383556
10.54,-46.221338501383556
10.56,-46.221338501383556
10.58,-46.22117765359405
10.6,-46.22117765359405
10.62,-46.22117765359405
10.64,-46.22117765359405
10.66,-46.22117765359405
10.68,-46.22117765359405
10.7,-46.221016809402265
10.72,-46.221016809402265
10.74,-46.221016809402265
10.76,-46.220855968809275
10.78,-46.220855968809275
10.8,-46.220855968809275
10.82,-46.22069513181615
10.84,-46.22069513181615
10.86,-46.22053429842394
10.88,-46.22053429842394
10.9,-46.22037346863374
10.92,-46.22037346863374
10.94,-46.22037346863374
10.96,-46.22021264244659
10.98,-46.22021264244659
11.0,-46.22005181986357
11.02,-46.22005181986357
11.04,-46.21989100088575
11.06,-46.21989100088575
11.08,-46.21973018551419
11.1,-46.21973018551419
11.12,-46.21956937374995
11.14,-46.21956937374995
11.16,-46.2194085655941
11.18,-46.2194085655941
11.2,-46.21924776104772
