0.0,-26.684953358541414
0.02,-26.702496390597716
0.04,-26.75101508835576
0.06,-26.825243587578786
0.08,-26.92059538957449
0.1,-27.033101916972324
0.12,-27.159280085297503
0.14,-27.296088786662157
0.16,-27.440856727065018
0.18,-27.591208699096416
0.2,-27.74505158530173
0.22,-27.900489268078363
0.24,-28.055854010624284
0.26,-28.209573452569504
0.28,-28.360414351595768
0.3,-28.507101159214333
0.32,-28.648468923399935
0.34,-28.783766792722
0.36,-28.911959004692026
0.38,-29.03232860419527
0.4,-29.144527178338844
0.42,-29.247799923124614
0.44,-29.34195748612934
0.46,-29.42671012315512
0.48,-29.50187567601034
0.5,-29.567442512823565
0.52,-29.623487388360576
0.54,-29.670177349511928
0.56,-29.707801591151863
0.58,-29.736657872837682
0.6,-29.757191813840958
0.62,-29.769896145059327
0.64,-29.77530223056634
0.66,-29.774001881890154
0.68,-29.766613121039676
0.7,-29.7537584124389
0.72,-29.73611020136793
0.74,-29.71426561073165
0.76,-29.688863399993327
0.78,-29.660538093560323
0.8,-29.629786885300682
0.82,-29.59721732750555
0.84,-29.56323546705383
0.86,-29.528329876464976
0.88,-29.492852976661247
0.9,-29.45721147007708
0.92,-29.42172123234759
0.94,-29.38654518202997
0.96,-29.351911816049082
0.98,-29.318127890324604
1.0,-29.28518663066259
1.02,-29.253275711497917
1.04,-29.222500337853706
1.06,-29.192885513007152
1.08,-29.16449285171526
1.1,-29.1373662987607
1.12,-29.111479289677533
1.14,-29.086849051705848
1.16,-29.06342806882249
1.18,-29.041215653340068
1.2,-29.020203661730807
1.22,-29.000377772260162
1.24,-28.98166776885063
1.26,-28.96400259197682
1.28,-28.94736053917477
1.3,-28.931766014789517
1.32,-28.91709540125163
1.34,-28.903277003497216
1.36,-28.89037983342759
1.38,-28.87828463989329
1.4,-28.866967317730637
1.42,-28.856403760522326
1.44,-28.846483356927095
1.46,-28.837271969006906
1.48,-28.828662386184337
1.5,-28.820635896339542
1.52,-28.813174325745194
1.54,-28.80626013586737
1.56,-28.79979672736388
1.58,-28.793810380686207
1.6,-28.788287113346957
1.62,-28.78313665195636
1.64,-28.778425149470937
1.66,-28.774027593893102
1.68,-28.770010882406783
1.7,-28.766328554165206
1.72,-28.76293608435294
1.74,-28.759827095150047
1.76,-28.756995651887863
1.78,-28.754400348706262
1.8,-28.75207253335455
1.82,-28.749972088658083
1.84,-28.748095412307077
1.86,-28.746439255239416
1.88,-28.744930701874445
1.9,-28.743637742655366
1.92,-28.742488547665413
1.94,-28.74151642338675
1.96,-28.740719921144876
1.98,-28.74002879906009
2.0,-28.739511366906775
2.02,-28.739097982767188
2.04,-28.738788272407273
2.06,-28.738616332524455
2.08,-28.738581954958065
2.1,-28.738616332524455
2.12,-28.738719486044516
2.14,-28.738960299029088
2.16,-28.73927016547633
2.18,-28.739649272565977
2.2,-28.740132379051044
2.22,-28.74065074660396
2.24,-28.741239171518853
2.26,-28.74189800612905
2.28,-28.742627643744818
2.3,-28.743393659876787
2.32,-28.74419628092348
2.34,-28.745070763874153
2.36,-28.745982509839767
2.38,-28.74689658183643
2.4,-28.747883565511064
2.42,-28.748908636112994
2.44,-28.74993659055939
2.46,-28.75100302270326
2.48,-28.75210823668261
2.5,-28.75321673349576
2.52,-28.75432850879063
2.54,-28.755479581988418
2.56,-28.75663413909004
2.58,-28.757792175226744
2.6,-28.758990038624063
2.62,-28.760155126446136
2.64,-28.761360251385387
2.66,-28.762532370453712
2.68,-28.763744735734914
2.7,-28.764923865372985
2.72,-28.76610643870025
2.74,-28.76729245061869
2.76,-28.768481896001433
2.78,-28.76967476969264
2.8,-28.770833630468776
2.82,-28.771995699026252
2.84,-28.77316097059923
2.86,-28.774291697950886
2.88,-28.77542541615138
2.9,-28.776524182587767
2.92,-28.777625735720182
2.94,-28.778691944718695
2.96,-28.77976074418451
2.98,-28.780832130477204
3.0,-28.78186769944725
3.02,-28.782867181092072
3.04,-28.783868884048697
3.06,-28.78487280534746
3.08,-28.785840203513295
3.1,-28.786770830249417
3.12,-28.78770333980777
3.14,-28.78859875938269
3.16,-28.789495903864623
3.18,-28.790355654164163
3.2,-28.791216978858646
3.22,-28.792040619399057
3.24,-28.792826369583484
3.26,-28.793613416505693
3.28,-28.79436231089952
3.3,-28.795112373110992
3.32,-28.795824034498988
3.34,-28.796536741879024
3.36,-28.797210813905586
