0.0,-25.49492295681443
0.02,-25.513058908673433
0.04,-25.563217175944736
0.06,-25.639953454538748
0.08,-25.73852683486155
0.1,-25.85483898282168
0.12,-25.985301218251045
0.14,-26.1267940122528
0.16,-26.27659646264687
0.18,-26.432312984432688
0.2,-26.59186026342469
0.22,-26.75337886891549
0.24,-26.915264102731776
0.26,-27.076024382128008
0.28,-27.234532388525064
0.3,-27.389621770269745
0.32,-27.540239802333556
0.34,-27.685768409287206
0.36,-27.825271509349506
0.38,-27.95813323989003
0.4,-28.084123931291764
0.42,-28.202528961071554
0.44,-28.31323388508849
0.46,-28.41597215677275
0.48,-28.510551388664748
0.5,-28.596932612784865
0.52,-28.67513235281655
0.54,-28.745223360223793
0.56,-28.80739049385322
0.58,-28.861748677782515
0.6,-28.90857805002836
0.62,-28.948183668172135
0.64,-28.980862094400038
0.66,-29.00695352819294
0.68,-29.02687432319378
0.7,-29.041015567571915
0.72,-29.049762240813404
0.74,-29.053554184706602
0.76,-29.052798877128854
0.78,-29.0479217454441
0.8,-29.03932122544207
0.82,-29.027419938698696
0.84,-29.01257656975369
0.86,-28.99518021094269
0.88,-28.975561422338803
0.9,-28.954085730279022
0.92,-28.931078261973845
0.94,-28.906766166023118
0.96,-28.88141866917162
0.98,-28.855376608189182
1.0,-28.828747066483064
1.02,-28.801787610608677
1.04,-28.774696225315513
1.06,-28.747601071561558
1.08,-28.720661656895615
1.1,-28.694022459987686
1.12,-28.66775670194061
1.14,-28.641977465162306
1.16,-28.616726764290974
1.18,-28.5920915622814
1.2,-28.568148800807503
1.22,-28.54496606798379
1.24,-28.522540570854233
1.26,-28.500859673439546
1.28,-28.479964889878264
1.3,-28.45995476254101
1.32,-28.44073409329301
1.34,-28.422264204489302
1.36,-28.404692263440335
1.38,-28.387908457985134
1.4,-28.371926251491146
1.42,-28.356756413549462
1.44,-28.34227976432222
1.46,-28.328630171619807
1.48,-28.315684718765564
1.5,-28.303446655963693
1.52,-28.2919180582641
1.54,-28.28109999570451
1.56,-28.270865631885094
1.58,-28.261278417709004
1.6,-28.252337595058208
1.62,-28.24391541001324
1.64,-28.236137249141244
1.66,-28.228812029501324
1.68,-28.22206462745266
1.7,-28.215830309516406
1.72,-28.210044615342394
1.74,-28.204706142064893
1.76,-28.199813472945586
1.78,-28.195302591715006
1.8,-28.191234888802207
1.82,-28.187546569896558
1.84,-28.184236580463008
1.86,-28.181303933028193
1.88,-28.17862307640293
1.9,-28.176318006433696
1.92,-28.174263490000016
1.94,-28.172521279587606
1.96,-28.171090883019588
1.98,-28.169847581215663
2.0,-28.168915425356982
2.02,-28.16816989959007
2.04,-28.167610871805888
2.06,-28.167300344112864
2.08,-28.1672382422922
2.1,-28.167300344112864
2.12,-28.167486657012518
2.14,-28.16792143044101
2.16,-28.168480513780928
2.18,-28.16916397329099
2.2,-28.17003404542062
2.22,-28.170966530950587
2.24,-28.172023677919015
2.26,-28.173205607498744
2.28,-28.17451245359233
2.3,-28.175882092423265
2.32,-28.177314597323324
2.34,-28.178872368578077
2.36,-28.18049321765554
2.38,-28.18211484097826
2.4,-28.18386206139679
2.42,-28.18567260903454
2.44,-28.187484088594957
2.46,-28.189359001983252
2.48,-28.191297434985618
2.5,-28.193236893982753
2.52,-28.19517736554787
2.54,-28.19718148081019
2.56,-28.19918664589993
2.58,-28.201192846002243
2.6,-28.203262808197284
2.62,-28.205271064995912
2.64,-28.207343116558555
2.66,-28.209353368736135
2.68,-28.2114274463676
2.7,-28.21343963248072
2.72,-28.215452748076807
2.74,-28.21746677821929
2.76,-28.219481707957122
2.78,-28.221497522324853
2.8,-28.22345117195247
2.82,-28.225405624095032
2.84,-28.227360865108732
2.86,-28.229253772079588
2.88,-28.23114739267087
2.9,-28.23297855925761
2.92,-28.234810369889278
2.94,-28.236579615230692
2.96,-28.238349440404136
2.98,-28.240119835297225
3.0,-28.24182753189334
3.02,-28.243472463781842
3.04,-28.245117861647238
3.06,-28.246763717369483
3.08,-28.248346695164713
3.1,-28.249866738324727
3.12,-28.25138715162674
3.14,-28.25284455577883
3.16,-28.254302288350544
3.18,-28.255696943353442
3.2,-28.25709188873549
3.22,-28.258423693848243
3.24,-28.259692317528796
3.26,-28.26096116948695
3.28,-28.262166786901403
3.3,-28.263372603788692
3.32,-28.26451513773768
3.34,-28.265657845134587
3.36,-28.266737225600696
3.38,-28.26781675606561
3.4,-28.268832919710444
3.42,-28.269849212287234
3.44,-28.27080210197507
3.46,-28.27169156501798
3.48,-28.272581122658316
3.5,-28.273470773614648
3.52,-28.274296960509577
