0.0,-24.79080910157601
0.02,-24.814256875440183
0.04,-24.87923886912373
0.06,-24.979036089246538
0.08,-25.107924482561753
0.1,-25.26103258037336
0.12,-25.434129531891042
0.14,-25.623549801915388
0.16,-25.82608909341091
0.18,-26.038902021287583
0.2,-26.259485351810973
0.22,-26.485560305351438
0.24,-26.71512067109261
0.26,-26.946238522018398
0.28,-27.17743264315071
0.3,-27.407095717529838
0.32,-27.633711853496298
0.34,-27.856355090665932
0.36,-28.073555344113963
0.38,-28.284266039300192
0.4,-28.4880079079362
0.42,-28.683470975068953
0.44,-28.87027032279698
0.46,-29.047733106656523
0.48,-29.2152640746089
0.5,-29.372495347191393
0.52,-29.51912650299641
0.54,-29.654930036386826
0.56,-29.779870903780903
0.58,-29.893748315407073
0.6,-29.996674214031984
0.62,-30.088810026031922
0.64,-30.170285804531513
0.66,-30.241314616671744
0.68,-30.302313317654626
0.7,-30.35365122874866
0.72,-30.395648951016135
0.74,-30.428868984282445
0.76,-30.453754638962117
0.78,-30.470808097293546
0.8,-30.480607812880766
0.82,-30.483678264051164
0.84,-30.480584376482568
0.86,-30.47187779308836
0.88,-30.45809278962908
0.9,-30.43978905250469
0.92,-30.417507200826815
0.94,-30.39168646644641
0.96,-30.36279855642492
0.98,-30.33140868452475
1.0,-30.29780385502432
1.02,-30.262447757140354
1.04,-30.225732443854863
1.06,-30.187952260213105
1.08,-30.149439912218934
1.1,-30.11050565446718
1.12,-30.071351645206107
1.14,-30.032233773170752
1.16,-29.993295982401175
1.18,-29.954745980752968
1.2,-29.916773629839014
1.22,-29.879551588119757
1.24,-29.843135315599437
1.26,-29.80755753274546
1.28,-29.77293502986805
1.3,-29.739478359076752
1.32,-29.707071468443267
1.34,-29.675685878869526
1.36,-29.645607450915666
1.38,-29.61668187685833
1.4,-29.588961802592394
1.42,-29.562493570631986
1.44,-29.537093328999987
1.46,-29.51301856331668
1.48,-29.490073711749965
1.5,-29.468282827853425
1.52,-29.447666763058017
1.54,-29.428243479604657
1.56,-29.40979894357988
1.58,-29.392459689318148
1.6,-29.376236312921186
1.62,-29.3609070734142
1.64,-29.346709548706336
1.66,-29.333303211223956
1.68,-29.320923810129905
1.7,-29.309459673835402
1.72,-29.29879805082604
1.74,-29.288941344433713
1.76,-29.279891536212048
1.78,-29.271534145246154
1.8,-29.26398649702153
1.82,-29.257133484680843
1.84,-29.25097586653039
1.86,-29.245514243639157
1.88,-29.24051662191746
1.9,-29.23621577335607
1.92,-29.232379475943652
1.94,-29.229124160859026
1.96,-29.226449977943517
1.98,-29.224124482937395
2.0,-29.222380293834473
2.02,-29.220984902943023
2.04,-29.219938337679896
2.06,-29.21935690462085
2.08,-29.21924061734416
2.1,-29.21935690462085
2.12,-29.21970576512472
2.14,-29.220519765116595
2.16,-29.221566319978823
2.18,-29.2228454164122
2.2,-29.22447331391574
2.22,-29.22621743327196
2.24,-29.228194027447298
2.26,-29.23040306334279
2.28,-29.23284450091035
2.3,-29.235402044050378
2.32,-29.23807566118943
2.34,-29.240981547924495
2.36,-29.244003413667375
2.38,-29.247025002387893
2.4,-29.250278693146015
2.42,-29.253648208212095
2.44,-29.257017316075164
2.46,-29.260502148267317
2.48,-29.264102633370978
2.5,-29.26770257550134
2.52,-29.27130194787224
2.54,-29.27501680298799
2.56,-29.27873099293236
2.58,-29.2824444881868
2.6,-29.28627327131722
2.62,-29.28998526453206
2.64,-29.293812435789064
2.66,-29.29752280495021
2.68,-29.301348238433466
2.7,-29.305056861386277
2.72,-29.308764579754158
2.74,-29.312471363882846
2.76,-29.316177184103033
2.78,-29.319882010730737
2.8,-29.323470085997783
2.82,-29.327057173917918
2.84,-29.330643247466615
2.86,-29.33411264994161
2.88,-29.33758105259977
2.9,-29.340932868403282
2.92,-29.34428370485862
2.94,-29.347518045162452
2.96,-29.35075143187038
2.98,-29.35398384501657
3.0,-29.35709987411891
3.02,-29.36009960487096
3.04,-29.3630984463428
3.06,-29.366096382530177
3.08,-29.368978144850416
3.1,-29.371743822103127
3.12,-29.37450868863326
3.14,-29.377157579976306
3.16,-29.379805704086408
3.18,-29.382337964214216
3.2,-29.38486950251419
3.22,-29.38728528861078
3.24,-29.389585409851485
3.26,-29.391884911551738
3.28,-29.394068857668632
3.3,-29.396252231802197
3.32,-29.398320158215125
3.34,-29.4003875603265
3.36,-29.40233962054789
3.38,-29.404291203870375
3.4,-29.406127548511492
3.42,-29.407963462994914
3.44,-29.40968423882597
3.46,-29.411289949481052
3.48,-29.41289532274101
3.5,-29.414500356099314
3.52,-29.415990437675944
3.54,-29.41748022200561
3.56,-29.41885514197615
3.58,-29.420115259936118
3.6,-29.42148968677082
3.62,-29.42263484423485
3.64,-29.423894308141207
3.66,-29.425039084060902
3.68,-29.426069225860576
3.7,-29.427099218679658
3.72,-29.428129061851916
3.74,-29.429158754711118
3.76,-29.43007391052529
3.78,-29.43087457363788
3.8,-29.431675144745554
3.82,-29.432475623534824
3.84,-29.43327600969219
3.86,-29.43396198100486
3.88,-29.434647883833687
3.9,-29.435333717981234
3.92,-29.435905193830223
3.94,-29.43647662173252
3.96,-29.43704800157387
3.98,-29.437619333240015
4.0,-29.43807636381
4.02,-29.43853336341623
4.04,-29.438990332000202
4.06,-29.43933303804463
4.08,-29.439789952198883
4.1,-29.440132617353836
4.12,-29.440361051033552
4.14,-29.440703686899464
4.16,-29.441046305159052
4.18,-29.441274707538625
4.2,-29.44150310207488
4.22,-29.441731488760503
4.24,-29.441959867588185
4.26,-29.442074054053013
4.28,-29.442302421080065
4.3,-29.442416601640467
4.32,-29.442530780230896
4.34,-29.442644956850437
4.36,-29.442759131498185
4.38,-29.44287330417322
4.4,-29.442987474874624
4.42,-29.442987474874624
4.44,-29.443101643601487
4.46,-29.443101643601487
4.48,-29.443215810352896
4.5,-29.443215810352896
4.52,-29.443215810352896
4.54,-29.443215810352896
4.56,-29.443215810352896
4.58,-29.443215810352896
4.6,-29.443215810352896
4.62,-29.443101643601487
4.64,-29.443101643601487
4.66,-29.443101643601487
4.68,-29.442987474874624
4.7,-29.442987474874624
4.72,-29.44287330417322
4.74,-29.44287330417322
4.76,-29.442759131498185
4.78,-29.442759131498185
4.8,-29.442644956850437
4.82,-29.442644956850437
4.84,-29.442530780230896
4.86,-29.442416601640467
4.88,-29.442302421080065
4.9,-29.442302421080065
4.92,-29.44218823855061
4.94,-29.442074054053013
4.96,-29.441959867588185
4.98,-29.441959867588185
5.0,-29.441845679157048
5.02,-29.441731488760503
5.04,-29.441617296399478
5.06,-29.44150310207488
5.08,-29.44150310207488
5.1,-29.441388905787623
5.12,-29.441274707538625
5.14,-29.441160507328796
5.16,-29.441046305159052
5.18,-29.441046305159052
5.2,-29.440932101030302
5.22,-29.44081789494347
5.24,-29.440703686899464
5.26,-29.440589476899202
5.28,-29.440589476899202
5.3,-29.44047526494359
5.32,-29.440361051033552
5.34,-29.440246835169994
5.36,-29.440246835169994
5.38,-29.440132617353836
5.4,-29.440018397585987
5.42,-29.439904175867362
5.44,-29.439904175867362
5.46,-29.439789952198883
5.48,-29.439675726581456
5.5,-29.439675726581456
5.52,-29.43956149901599
5.54,-29.439447269503415
5.56,-29.439447269503415
5.58,-29.43933303804463
5.6,-29.43933303804463
5.62,-29.43921880464056
5.64,-29.43921880464056
5.66,-29.439104569292113
5.68,-29.438990332000202
5.7,-29.438990332000202
5.72,-29.438876092765746
5.74,-29.438876092765746
5.76,-29.438876092765746
5.78,-29.438761851589657
5.8,-29.438761851589657
5.82,-29.438647608472845
5.84,-29.438647608472845
5.86,-29.43853336341623
5.88,-29.43853336341623
5.9,-29.43853336341623
5.92,-29.438419116420725
5.94,-29.438419116420725
5.96,-29.438419116420725
5.98,-29.438304867487243
6.0,-48.68884608120113
6.02,-48.694258305019574
6.04,-48.709073696131306
6.06,-48.73139778559118
