0.0,-24.42407348388707
0.02,-24.440799424171775
0.04,-24.487212405732
0.06,-24.558658899338933
0.08,-24.651222143225816
0.1,-24.761586693693072
0.12,-24.886867395406885
0.14,-25.024546707358535
0.16,-25.1723982344191
0.18,-25.328415244846614
0.2,-25.490803816284124
0.22,-25.657902775452648
0.24,-25.828225671590168
0.26,-26.000322925663895
0.28,-26.173061923106065
0.3,-26.345205500798563
0.32,-26.515576929103617
0.34,-26.68343979295622
0.36,-26.84764759724762
0.38,-27.0073742612368
0.4,-27.162229072398944
0.42,-27.311196380686134
0.44,-27.45397097455388
0.46,-27.590036918902033
0.48,-27.718945249644136
0.5,-27.84042956958936
0.52,-27.95428347183508
0.54,-28.060363787378332
0.56,-28.1586836215155
0.58,-28.249129177721017
0.6,-28.33183434957797
0.62,-28.406974110434884
0.64,-28.474694884796563
0.66,-28.535202292185673
0.68,-28.588867044586497
0.7,-28.63601392137835
0.72,-28.67690317351078
0.74,-28.71200948417636
0.76,-28.741677967387645
0.78,-28.766282942280252
0.8,-28.786289529053214
0.82,-28.80205042278687
0.84,-28.8140044630296
0.86,-28.822518016511836
0.88,-28.827973744249796
0.9,-28.830720475554156
0.92,-28.831103399320202
0.94,-28.829440255590534
0.96,-28.826019659761837
0.98,-28.82113038538806
1.0,-28.81500178210368
1.02,-28.807870946368993
1.04,-28.799948325219496
1.06,-28.7914076440038
1.08,-28.78241634754551
1.1,-28.773124451088417
1.12,-28.76364439415072
1.14,-28.754090786628304
1.16,-28.7445415957833
1.18,-28.73508208584125
1.2,-28.725785855313244
1.22,-28.716715676197666
1.24,-28.707900062295273
1.26,-28.699357590244166
1.28,-28.69112317535572
1.3,-28.683249843750687
1.32,-28.67571055472085
1.34,-28.668497670202054
1.36,-28.661673268599532
1.38,-28.655196916636292
1.4,-28.64907444445578
1.42,-28.6433089181614
1.44,-28.637853165391075
1.46,-28.63275459608926
1.48,-28.627963320524096
1.5,-28.623476458477388
1.52,-28.619290098582756
1.54,-28.615399506611713
1.56,-28.611754281810974
1.58,-28.60837233222476
1.6,-28.60524822870047
1.62,-28.602332731465033
1.64,-28.599664630797722
1.66,-28.59717408811391
1.68,-28.594899622882625
1.7,-28.592815301474673
1.72,-28.59089611373408
1.74,-28.58913850729616
1.76,-28.587539064485902
1.78,-28.586074268159372
1.8,-28.584761617404812
1.82,-28.583578251407143
1.84,-28.582521900629352
1.86,-28.581590481856217
1.88,-28.580742779459772
1.9,-28.580016793015
1.92,-28.57937199119359
1.94,-28.578826896332156
1.96,-28.578380528061352
1.98,-28.5779934044895
2.0,-28.57770368863255
2.02,-28.57747230401854
2.04,-28.577298992483403
2.06,-28.577202792490734
2.08,-28.577183559716058
2.1,-28.577202792490734
2.12,-28.577260505264416
2.14,-28.577395252630456
2.16,-28.577568672290777
2.18,-28.57778089355029
2.2,-28.578051412208364
2.22,-28.57834177281835
2.24,-28.57867149543457
2.26,-28.579040819947874
2.28,-28.579450012801225
2.3,-28.579879803521706
2.32,-28.580330341773745
2.34,-28.580821455149813
2.36,-28.58133374969999
2.38,-28.58184760249188
2.4,-28.582402715144113
2.42,-28.58297953627343
2.44,-28.583558261547108
2.46,-28.584158933774233
2.48,-28.584781741343352
2.5,-28.58540668182952
2.52,-28.586033740387013
2.54,-28.586683232528316
2.56,-28.587334949345088
2.58,-28.587988874404996
2.6,-28.588665530029047
2.62,-28.58932388985124
2.64,-28.590005083679827
2.66,-28.59066781003496
2.68,-28.591353471559483
2.7,-28.592020495933685
2.72,-28.592689611001994
2.74,-28.59336080005729
2.76,-28.59403404635933
2.78,-28.594709333134862
2.8,-28.59536544716203
2.82,-28.596023445045482
2.84,-28.596683311448285
2.86,-28.597323656445045
2.88,-28.597965723014944
2.9,-28.598588010679897
2.92,-28.59921188135396
2.94,-28.599815729435385
2.96,-28.60042103000631
2.98,-28.601027771628164
3.0,-28.60161419795617
3.02,-28.602180151552055
3.04,-28.602747319066957
3.06,-28.603315691286678
3.08,-28.603863330539824
3.1,-28.604390096450757
3.12,-28.604917866145172
3.14,-28.60542458061112
3.16,-28.605932203840442
3.18,-28.606418600920563
3.2,-28.606905817942632
3.22,-28.607371648438512
3.24,-28.60781598183744
3.26,-28.608260979511414
3.28,-28.608684338714216
3.3,-28.609108289939556
3.32,-28.609510470736467
3.34,-28.609913176491254
3.36,-28.610293988921715
3.38,-28.610675264203064
3.4,-28.61103453198713
3.42,-28.611394205253966
3.44,-28.611731765252532
3.46,-28.612047139452724
3.48,-28.612362819375907
3.5,-28.61267880354999
3.52,-28.612972488567046
3.54,-28.61326643347248
3.56,-28.61353799688016
3.58,-28.613787122857907
3.6,-28.614059106171567
3.62,-28.61428592528989
3.64,-28.61453560031035
3.66,-28.61476273518982
3.68,-28.614967284442017
3.7,-28.615171954417473
3.72,-28.615376744722692
3.74,-28.615581654963986
3.76,-28.61576389776939
3.78,-28.61592343748766
3.8,-28.616083049124292
3.82,-28.616242732493777
3.84,-28.616402487410546
3.86,-28.616539477001435
3.88,-28.61667651890436
3.9,-28.616813613002346
3.92,-28.616927897870823
3.94,-28.6170422188369
3.96,-28.61715657583283
3.98,-28.61727096879086
4.0,-28.617362509004447
4.02,-28.617454072155695
4.04,-28.61754565820989
4.06,-28.61761436275971
4.08,-28.617705988810506
4.1,-28.617774723317897
4.12,-28.61782055344291
4.14,-28.617889309299713
4.16,-28.617958077946625
4.18,-28.618003930809607
4.2,-28.61804978934622
4.22,-28.61809565355212
4.24,-28.618141523422967
4.26,-28.61816446048138
4.28,-28.61821033884149
4.3,-28.618233280142096
4.32,-28.618256222855678
4.34,-28.61827916698169
4.36,-28.618302112519594
4.38,-28.618325059468845
4.4,-28.6183480078289
4.42,-28.6183480078289
4.44,-28.61837095759921
4.46,-28.61837095759921
4.48,-28.618393908779236
4.5,-28.618393908779236
4.52,-28.618393908779236
4.54,-28.618393908779236
4.56,-28.618393908779236
4.58,-28.618393908779236
4.6,-28.618393908779236
4.62,-28.61837095759921
4.64,-28.61837095759921
4.66,-28.61837095759921
4.68,-28.6183480078289
4.7,-28.6183480078289
4.72,-28.618325059468845
4.74,-28.618325059468845
4.76,-28.618302112519594
4.78,-28.618302112519594
4.8,-28.61827916698169
4.82,-28.61827916698169
4.84,-28.618256222855678
4.86,-28.618233280142096
4.88,-28.61821033884149
4.9,-28.61821033884149
4.92,-28.618187398954408
4.94,-28.61816446048138
4.96,-28.618141523422967
4.98,-28.618141523422967
5.0,-28.618118587779698
5.02,-28.61809565355212
5.04,-28.61807272074078
5.06,-28.61804978934622
5.08,-28.61804978934622
5.1,-28.61802685936898
5.12,-28.618003930809607
5.14,-28.617981003668643
5.16,-28.617958077946625
5.18,-28.617958077946625
5.2,-28.617935153644105
5.22,-28.61791223076162
5.24,-28.617889309299713
5.26,-28.617866389258932
5.28,-28.617866389258932
5.3,-28.617843470639816
5.32,-28.61782055344291
5.34,-28.617797637668755
5.36,-28.617797637668755
5.38,-28.617774723317897
5.4,-28.61775181039087
5.42,-28.617728898888227
5.44,-28.617728898888227
5.46,-28.617705988810506
5.48,-28.61768308015825
5.5,-28.61768308015825
5.52,-28.617660172932005
5.54,-28.61763726713231
5.56,-28.61763726713231
5.58,-28.61761436275971
5.6,-28.61761436275971
5.62,-28.61759145981474
5.64,-28.61759145981474
5.66,-28.617568558297958
5.68,-28.61754565820989
5.7,-28.61754565820989
5.72,-28.61752275955109
5.74,-28.61752275955109
5.76,-28.61752275955109
5.78,-28.617499862322095
5.8,-28.617499862322095
5.82,-28.61747696652345
5.84,-28.61747696652345
5.86,-28.617454072155695
5.88,-28.617454072155695
5.9,-28.617454072155695
5.92,-28.617431179219377
5.94,-28.617431179219377
5.96,-28.617431179219377
5.98,-28.617408287715037
6.0,-47.84737329358891
6.02,-47.85021594138053
6.04,-47.85789618431699
6.06,-47.86917495278366
6.08,-47.88270362552941
6.1,-47.897373391762265
6.12,-47.91209879687657
6.14,-47.92587927858688
6.16,-47.937923016817415
6.18,-47.94755230645672
6.2,-47.954203333716166
6.22,-47.95741477643523
6.24,-47.95685627602365
6.26,-47.95228351548972
6.28,-47.943545094223055
6.3,-47.93054567163038
6.32,-47.913271163966385
6.34,-47.89178686157306
6.36,-47.86616095472599
6.38,-47.8365387598687
6.4,-47.80312044757363
6.42,-47.766103828031284
6.44,-47.725715206923084
6.46,-47.682207237223174
6.48,-47.635856412025205
6.5,-47.58688536868886
6.52,-47.5356755255894
6.54,-47.48255772272663
6.56,-47.42761143808123
6.58,-47.3712442970526
6.6,-47.31379208731624
6.62,-47.25539855596317
6.64,-47.19638660991656
6.66,-47.13697618375669
6.68,-47.077375133662905
6.7,-47.01777892723076
6.72,-46.958481530993154
6.74,-46.899545997348035
6.76,-46.841244132097735
6.78,-46.783608976122785
6.8,-46.72677252789897
6.82,-46.67097380000789
6.84,-46.61632468949253
6.86,-46.56268385857694
6.88,-46.51037858405995
6.9,-46.459365823333364
6.92,-46.40971309432516
6.94,-46.36147923200577
6.96,-46.3145917807018
6.98,-46.269216797490316
7.0,-46.225267359458975
7.02,-46.18289711390468
7.04,-46.14188365769934
7.06,-46.10237029103249
7.08,-46.064372357915204
7.1,-46.02777807836587
7.12,-45.99259586827891
7.14,-45.95883117392271
7.16,-45.92648680686013
7.18,-45.895563262346386
7.2,-45.86581550939854
7.22,-45.83748513863247
7.24,-45.810446414789524
7.26,-45.78457376254975
7.28,-45.75986240963918
