0.0,-25.352288490483858
0.02,-25.37279158751944
0.04,-25.429485903803396
0.06,-25.516195626517725
0.08,-25.627547327242613
0.1,-25.758913697356004
0.12,-25.906270044612793
0.14,-26.06615017300078
0.16,-26.235564612822415
0.18,-26.41191319406014
0.2,-26.592964390812845
0.22,-26.776748693601
0.24,-26.961587278954877
0.26,-27.14592438040749
0.28,-27.328610271324717
0.3,-27.508434562270807
0.32,-27.68429503111404
0.34,-27.85557273086011
0.36,-28.021248478398903
0.38,-28.180647143379836
0.4,-28.333530087248814
0.42,-28.479040867271962
0.44,-28.617020988020954
0.46,-28.74709760461198
0.48,-28.868957059581017
0.5,-28.982451144120265
0.52,-29.087477778577686
0.54,-29.183984365555432
0.56,-29.272051251662422
0.58,-29.351638602630782
0.6,-29.42292346245645
0.62,-29.486112338995714
0.64,-29.541387051889977
0.66,-29.58898474718404
0.68,-29.629276638078696
0.7,-29.662598246861005
0.72,-29.68925369970254
0.74,-29.709700635715595
0.76,-29.724318775788518
0.78,-29.733525568720502
0.8,-29.737777834044795
0.82,-29.737503605600516
0.84,-29.733141962978102
0.86,-29.725127336532456
0.88,-29.71387132969777
0.9,-29.699802569881136
0.92,-29.68332726216197
0.94,-29.66477312167615
0.96,-29.644488581440626
0.98,-29.622879178978494
1.0,-29.600151703101876
1.02,-29.576629121343565
1.04,-29.552578081127237
1.06,-29.52819505260825
1.08,-29.503695943339277
1.1,-29.47927566889555
1.12,-29.455055978948593
1.14,-29.43118760853687
1.16,-29.407748559962187
1.18,-29.38485197810965
1.2,-29.362595849362073
1.22,-29.341063952443147
1.24,-29.320269726686735
1.26,-29.30021340317634
1.28,-29.280941741328256
1.3,-29.26255032096817
1.32,-29.24495364779598
1.34,-29.228116804578985
1.36,-29.21217191055924
1.38,-29.19701544439137
1.4,-29.182654960558537
1.42,-29.169094270125495
1.44,-29.156220834684085
1.46,-29.14414687805209
1.48,-29.1327562291737
1.5,-29.122044724409868
1.52,-29.112006818199514
1.54,-29.10263586802039
1.56,-29.09381516110965
1.58,-29.085592902001963
1.6,-29.077961576822464
1.62,-29.070806135723835
1.64,-29.064227221877463
1.66,-29.058057826495435
1.68,-29.052398251884224
1.7,-29.047189200784615
1.72,-29.042372644830174
1.74,-29.037943730853684
1.76,-29.03389779600978
1.78,-29.030178864704855
1.8,-29.026834714969915
1.82,-29.02381027197418
1.84,-29.021102451169035
1.86,-29.01870842350532
1.88,-29.01652416970322
1.9,-29.01464934528137
1.92,-29.01298086104719
1.94,-29.011567898762483
1.96,-29.010409130491986
1.98,-29.009402890194114
2.0,-29.008649058232233
2.02,-29.008046517760807
2.04,-29.007594919428197
2.06,-29.00734414536783
2.08,-29.007294000328233
2.1,-29.00734414536783
2.12,-29.007494600034093
2.14,-29.007845774868223
2.16,-29.00829751948621
2.18,-29.008850008853013
2.2,-29.00955374393274
2.22,-29.010308448420613
2.24,-29.011164656215605
2.26,-29.01212269215793
2.28,-29.013182917133705
2.3,-29.014295135448258
2.32,-29.01545955006474
2.34,-29.016727111728628
2.36,-29.018047457849285
2.38,-29.019369915681388
2.4,-29.020796449726724
2.42,-29.022276484426232
2.44,-29.023759101385043
2.46,-29.025295543649616
2.48,-29.026886067476383
2.5,-29.028479485973893
2.52,-29.03007577973573
2.54,-29.031726562100538
2.56,-29.033380366026897
2.58,-29.035037169995007
2.6,-29.036748868384578
2.62,-29.038411699695033
2.64,-29.040129567686296
2.66,-29.04179833682228
