0.0,-23.437946493874627
0.02,-23.456293074506064
0.04,-23.5070890435704
0.06,-23.58496009953468
0.08,-23.68528037938622
0.1,-23.804085392049103
0.12,-23.93792170253374
0.14,-24.083797184442716
0.16,-24.239105086268683
0.18,-24.401547536402223
0.2,-24.569123262880414
0.22,-24.740037527541393
0.24,-24.91273759916015
0.26,-25.085765002132135
0.28,-25.25802933972617
0.3,-25.428377261746522
0.32,-25.59575476325162
0.34,-25.7595707605761
0.36,-25.918857753745943
0.38,-26.072982469093976
0.4,-26.221743570771793
0.42,-26.364347060757577
0.44,-26.500684699694517
0.46,-26.630444274089047
0.48,-26.753371732210926
0.5,-26.869376542428583
0.52,-26.978411018871032
0.54,-27.080470207426895
0.56,-27.175679513218938
0.58,-27.26401875945368
0.6,-27.34568355734859
0.62,-27.42088708549469
0.64,-27.48978925298526
0.66,-27.55258247865251
0.68,-27.609607449618387
0.7,-27.661139962968967
0.72,-27.707361996026787
0.74,-27.74867849590006
0.76,-27.785336783957227
0.78,-27.817601306414847
0.8,-27.845851219264027
0.82,-27.870311570169132
0.84,-27.891336980087118
0.86,-27.90917846883503
0.88,-27.92413215997011
0.9,-27.936439686151
0.92,-27.94635858692357
0.94,-27.954156667724256
0.96,-27.960052734173427
0.98,-27.96424342914924
1.0,-27.966949866082462
1.02,-27.96834891253681
1.04,-27.968613851143367
1.06,-27.96790382896976
1.08,-27.96636344572903
1.1,-27.964126336098637
1.12,-27.961308611067412
1.14,-27.958018814951185
1.16,-27.95434688850021
1.18,-27.950379578378485
1.2,-27.946195397200416
1.22,-27.94186498054418
1.24,-27.937439003784444
1.26,-27.932958555903568
1.28,-27.92847001913545
1.3,-27.924028617471254
1.32,-27.919642540723856
1.34,-27.915327035489735
1.36,-27.91113801110883
1.38,-27.907068038511518
1.4,-27.903135867499927
1.42,-27.899357504504074
1.44,-27.895714216870786
1.46,-27.89224903089121
1.48,-27.888938681256985
1.5,-27.885790352345914
1.52,-27.88280989890611
1.54,-27.88000199913697
1.56,-27.877337171890716
1.58,-27.874834661794676
1.6,-27.872496509525405
1.62,-27.87029098882573
1.64,-27.868252227329492
1.66,-27.8663311011313
1.68,-27.864561043413442
1.7,-27.862925551330825
1.72,-27.86140801738994
1.74,-27.860008249310678
1.76,-27.858725948617533
1.78,-27.85754434248939
1.8,-27.856479456083925
1.82,-27.855514488996285
1.84,-27.854649050354702
1.86,-27.853882748295778
1.88,-27.853182662682126
1.9,-27.852581056317973
1.92,-27.85204512710242
1.94,-27.851590884201098
1.96,-27.851218096617174
1.98,-27.850894187791038
2.0,-27.850651413719298
2.02,-27.85045729284765
2.04,-27.850311760102105
2.06,-27.850230930162425
2.08,-27.850214766031513
2.1,-27.850230930162425
2.12,-27.85027942627103
2.14,-27.850392605475268
2.16,-27.850538165857625
2.18,-27.85071614016418
2.2,-27.850942758880016
2.22,-27.851185695021492
2.24,-27.851461183791162
2.26,-27.85176928296777
2.28,-27.852110055568044
2.3,-27.85246732343858
2.32,-27.852841118782656
2.34,-27.853247745624603
2.36,-27.853670992025418
2.38,-27.854094591942047
2.4,-27.85455116261453
2.42,-27.855024451095094
2.44,-27.855498147496768
2.46,-27.85598859565627
2.48,-27.85649582505425
2.5,-27.857003481040536
2.52,-27.857511549988843
2.54,-27.858036426966652
2.56,-27.858561714459462
2.58,-27.859087397467505
2.6,-27.859629906439935
2.62,-27.860156346644903
2.64,-27.86069960454647
2.66,-27.861226740016473
2.68,-27.861770682966483
2.7,-27.862298451744326
2.72,-27.862826509538383
2.74,-27.86335484132445
2.76,-27.863883432076104
2.78,-27.864412266764898
2.8,-27.864924793807567
2.82,-27.86543752200764
2.84,-27.86595043769748
2.86,-27.866446973360578
2.88,-27.86694365942212
2.9,-27.867423920597258
2.92,-27.86790429954137
2.94,-27.868368214943366
2.96,-27.868832219623503
2.98,-27.869296303506886
3.0,-27.869743878548466
3.02,-27.870174929055782
3.04,-27.87060602272505
3.06,-27.871037151489777
3.08,-27.87145172396621
3.1,-27.87184973039785
3.12,-27.872247746907686
3.14,-27.872629182983246
3.16,-27.87301061690544
3.18,-27.873375459580803
3.2,-27.873740290292506
3.22,-27.87408852214156
3.24,-27.874420153361466
3.26,-27.874751763133105
3.28,-27.875066769207333
3.3,-27.875381749466605
3.32,-27.875680125153895
3.34,-27.875978472174108
3.36,-27.876260215627315
3.38,-27.876541928871944
3.4,-27.87680704113648
3.42,-27.877072122768634
3.44,-27.877320607308555
3.46,-27.877552499068234
3.48,-27.877784363332015
3.5,-27.878016198842293
3.52,-27.878231447827964
3.54,-27.87844666993003
3.56,-27.878645311754013
3.58,-27.878827378540034
3.6,-27.879025972602495
3.62,-27.879191447770886
3.64,-27.879373448996287
3.66,-27.879538884649847
3.68,-27.87968776005594
3.7,-27.879836619311696
3.72,-27.87998546208328
3.74,-27.880134288036867
3.76,-27.88026656338473
3.78,-27.88038229301292
3.8,-27.880498011928818
3.82,-27.880613719975397
3.84,-27.88072941699564
3.86,-27.880828576975045
3.88,-27.880927728639243
3.9,-27.881026871889365
3.92,-27.881109484765723
3.94,-27.88119209167311
3.96,-27.88127469255432
3.98,-27.88135728735215
4.0,-27.881423358771936
4.02,-27.881489426232466
4.04,-27.88155548970445
4.06,-27.881605034673335
4.08,-27.8816710910949
4.1,-27.88172063074234
4.12,-27.881753655896283
4.14,-27.881803191701515
4.16,-27.881852725184952
4.18,-27.881885746211257
4.2,-27.8819187661965
4.22,-27.881951785137026
4.24,-27.881984803029173
4.26,-27.882001311580957
4.28,-27.882034327893678
4.3,-27.88205083565369
4.32,-27.882067343148865
4.34,-27.88208385037874
4.36,-27.882100357342864
4.38,-27.882116864040775
4.4,-27.88213337047202
4.42,-27.88213337047202
4.44,-27.882149876636134
4.46,-27.882149876636134
4.48,-27.882166382532667
4.5,-27.882166382532667
4.52,-27.882166382532667
4.54,-27.882166382532667
4.56,-27.882166382532667
4.58,-27.882166382532667
4.6,-27.882166382532667
4.62,-27.882149876636134
4.64,-27.882149876636134
4.66,-27.882149876636134
4.68,-27.88213337047202
4.7,-27.88213337047202
4.72,-27.882116864040775
4.74,-27.882116864040775
4.76,-27.882100357342864
4.78,-27.882100357342864
4.8,-27.88208385037874
4.82,-27.88208385037874
4.84,-27.882067343148865
4.86,-27.88205083565369
4.88,-27.882034327893678
4.9,-27.882034327893678
4.92,-27.88201781986928
4.94,-27.882001311580957
4.96,-27.881984803029173
4.98,-27.881984803029173
5.0,-27.881968294214374
5.02,-27.881951785137026
5.04,-27.88193527579758
5.06,-27.8819187661965
5.08,-27.8819187661965
5.1,-27.88190225633424
5.12,-27.881885746211257
5.14,-27.881869235828006
5.16,-27.881852725184952
5.18,-27.881852725184952
5.2,-27.881836214282544
5.22,-27.88181970312125
5.24,-27.881803191701515
5.26,-27.881786680023804
5.28,-27.881786680023804
5.3,-27.881770168088575
5.32,-27.881753655896283
5.34,-27.881737143447385
5.36,-27.881737143447385
5.38,-27.88172063074234
5.4,-27.881704117781606
5.42,-27.88168760456564
5.44,-27.88168760456564
5.46,-27.8816710910949
5.48,-27.88165457736984
5.5,-27.88165457736984
5.52,-27.88163806339092
5.54,-27.881621549158602
5.56,-27.881621549158602
5.58,-27.881605034673335
5.6,-27.881605034673335
5.62,-27.881588519935583
5.64,-27.881588519935583
5.66,-27.881572004945802
5.68,-27.88155548970445
5.7,-27.88155548970445
5.72,-27.88153897421198
5.74,-27.88153897421198
5.76,-27.88153897421198
5.78,-27.881522458468854
5.8,-27.881522458468854
5.82,-27.88150594247553
5.84,-27.88150594247553
5.86,-27.881489426232466
5.88,-27.881489426232466
5.9,-27.881489426232466
5.92,-27.881472909740115
5.94,-27.881472909740115
5.96,-27.881472909740115
5.98,-27.88145639299894
6.0,-46.57131691677703
6.02,-46.57523264678568
6.04,-46.585885553446374
6.06,-46.60174879385579
6.08,-46.62119380578791
6.1,-46.6429515586464
6.12,-46.665788540275464
6.14,-46.68856728202565
6.16,-46.71043290811697
6.18,-46.73066968673212
6.2,-46.74869864222417
6.22,-46.76402762779463
6.24,-46.77634647886769
6.26,-46.78542821811779
6.28,-46.79113145710781
6.3,-46.793402358261886
6.32,-46.7922378896578
6.34,-46.78769934176384
6.36,-46.77988326791133
6.38,-46.76892634201721
6.4,-46.75500309195811
6.42,-46.73829682255674
6.44,-46.71900603428441
6.46,-46.69734218574794
6.48,-46.67352740838331
6.5,-46.64775240375056
6.52,-46.62028744558501
6.54,-46.59137365066888
6.56,-46.561108508380386
6.58,-46.52976314693677
6.6,-46.497566004216985
6.62,-46.46463296452877
6.64,-46.43117584410579
6.66,-46.397344579175
6.68,-46.36327851419034
6.7,-46.329106729170206
6.72,-46.29501234370974
6.74,-46.261043595876465
6.76,-46.22736700018273
6.78,-46.194009781779535
6.8,-46.161054917239696
6.82,-46.12864668635088
6.84,-46.09685511552363
6.86,-46.06560206584226
6.88,-46.035081857418504
6.9,-46.00527285560832
6.92,-45.976217632061996
6.94,-45.94795360655129
6.96,-45.92044109810065
6.98,-45.893780298926345
7.0,-45.86792289440445
7.02,-45.84296206095303
7.04,-45.818769444592625
7.06,-45.79543213311824
7.08,-45.77296191613157
7.1,-45.751295304547575
7.12,-45.73043977539328
7.14,-45.710401058195785
7.16,-45.691183317089816
7.18,-45.67278932336295
7.2,-45.65507553864845
7.22,-45.63818800298694
7.24,-45.622054021022684
7.26,-45.60660064701676
7.28,-45.59182686285266
7.3,-45.57780296300527
7.32,-45.56438311687362
7.34,-45.55163694996689
7.36,-45.53949041981497
7.38,-45.52801230008418
7.4,-45.517057380363184
7.42,-45.5066942635967
7.44,-45.49692008348129
7.46,-45.487661312379586
7.48,-45.478915436511365
7.5,-45.470679926945174
7.52,-45.46288208213236
7.54,-45.45551980946644
7.56,-45.44866096395068
7.58,-45.442233348439814
7.6,-45.43616531229819
7.62,-45.43052487094008
7.64,-45.42531019294946
7.66,-45.420380776689555
7.68,-45.415874103007255
7.7,-45.41165019307169
7.72,-45.40777718396766
7.74,-45.40418486826153
7.76,-45.400872377109415
7.78,-45.397838896464435
7.8,-45.3951525217059
7.82,-45.392674799749706
7.84,-45.390405258664195
7.86,-45.38841216628419
7.88,-45.386626336973166
7.9,-45.38504742052018
7.92,-45.38367510504133
7.94,-45.382509117747205
7.96,-45.38154922560863
7.98,-45.38072670063615
8.0,-45.38004143251382
8.02,-45.37956183657437
8.04,-45.37921931435854
8.06,-45.37901381956865
8.08,-45.378945324396746
8.1,-45.37901381956865
8.12,-45.37915081454979
8.14,-45.3794248230546
8.16,-45.37976736843272
8.18,-45.38024699676858
8.2,-45.380795235921056
8.22,-45.381480673402606
8.24,-45.38216626459017
8.26,-45.382989176562475
8.28,-45.38388091341595
8.3,-45.38477290858351
8.32,-45.3858024540548
8.34,-45.38683234188934
8.36,-45.387862571257955
8.38,-45.38903057637131
8.4,-45.39019901789125
8.42,-45.39136789460762
8.44,-45.39260600178082
8.46,-45.393913418935725
8.48,-45.3951525217059
8.5,-45.39646098655461
8.52,-45.39776998690732
8.54,-45.399148458669735
8.56,-45.400527519921475
8.58,-45.401838172316154
8.6,-45.4032183773576
8.62,-45.40459916602328
8.64,-45.40598053632094
8.66,-45.40736248625618
8.68,-45.408745013832544
8.7,-45.410128117051485
8.72,-45.41144259647624
8.74,-45.412826816442
8.76,-45.41414235315724
8.78,-45.41552768224699
8.8,-45.416844269003704
8.82,-45.41816136468867
8.84,-45.41940960743882
8.86,-45.420727689240735
8.88,-45.42197686310268
8.9,-45.42322648769058
8.92,-45.42447656153163
8.94,-45.42565759800609
8.96,-45.42683903264536
8.98,-45.42802086420538
