0.0,-25.13394061166701
0.02,-25.151552309044327
0.04,-25.20028786045843
0.06,-25.274925571500148
0.08,-25.370943790376295
0.1,-25.48444899479814
0.12,-25.612039276398274
0.14,-25.750761525638612
0.16,-25.898041724009087
0.18,-26.051613612643685
0.2,-26.209507265616118
0.22,-26.369963481350343
0.24,-26.5314660327816
0.26,-26.692601954876416
0.28,-26.85231473542805
0.3,-27.009501145837106
0.32,-27.163162645786645
0.34,-27.312735775140364
0.36,-27.45732208877404
0.38,-27.59633932198111
0.4,-27.729601274222727
0.42,-27.856398107946607
0.44,-27.976642122691064
0.46,-28.090070841736956
0.48,-28.19648312929974
0.5,-28.29582936084713
0.52,-28.388104771439572
0.54,-28.47334942789872
0.56,-28.551719638078374
0.58,-28.62325990778163
0.6,-28.68819985753787
0.62,-28.746787009535048
0.64,-28.799232744007416
0.66,-28.84578123993122
0.68,-28.88678975428742
0.7,-28.92256613352719
0.72,-28.953357599267406
0.74,-28.979561970674293
0.76,-29.001469056886343
0.78,-29.019382685917968
0.8,-29.03366509929334
0.82,-29.04459122402203
0.84,-29.052491699490936
0.86,-29.05764274768017
0.88,-29.060327473662475
0.9,-29.06080622506278
0.92,-29.05933505011418
0.94,-29.056143825928476
0.96,-29.051446113128353
0.98,-29.045465535288095
1.0,-29.038364411632518
1.02,-29.030327932062992
1.04,-29.021520384734362
1.06,-29.012075232921354
1.08,-29.002128441102148
1.1,-28.99180550599975
1.12,-28.981198434718735
1.14,-28.970409168373067
1.16,-28.959505231961447
1.18,-28.94856859434348
1.2,-28.93767402451643
1.22,-28.926889485254303
1.24,-28.91624697478683
1.26,-28.905769531163372
1.28,-28.89550328314483
1.3,-28.885521494352034
1.32,-28.87579903958123
1.34,-28.86633522896717
1.36,-28.85722363416223
1.38,-28.84842424716444
1.4,-28.83995884308031
1.42,-28.831846864443893
1.44,-28.824036493228114
1.46,-28.816611081095807
1.48,-28.809514177712735
1.5,-28.802756517051613
1.52,-28.79634762183993
1.54,-28.790295908958303
1.56,-28.78453709203929
1.58,-28.779112799342755
1.6,-28.774028417158238
1.62,-28.76921618752579
1.64,-28.764752298057303
1.66,-28.760531093814347
1.68,-28.75662803193624
1.7,-28.75300910920985
1.72,-28.74963971313196
1.74,-28.746521446849325
1.76,-28.743655713212558
1.78,-28.74100692222778
1.8,-28.738612862350852
1.82,-28.736437570830116
1.84,-28.734481744351022
1.86,-28.73274598245195
1.88,-28.731156860745763
1.9,-28.729788666106927
1.92,-28.72856776440388
1.94,-28.727531397580655
1.96,-28.726679791882322
1.98,-28.725939045015362
2.0,-28.725383351946256
2.02,-28.72493871620538
2.04,-28.72460519231562
2.06,-28.724419883916124
2.08,-28.724382820753508
2.1,-28.724419883916124
2.12,-28.72453107043971
2.14,-28.724790488332296
2.16,-28.72512398984063
2.18,-28.72553154783787
2.2,-28.726050170002406
2.22,-28.726605726368145
2.24,-28.727235217830167
2.26,-28.727938590525095
2.28,-28.728715783248262
2.3,-28.72952973541392
2.32,-28.730380408830648
2.34,-28.731304729067976
2.36,-28.732265658423415
2.38,-28.73322621185243
2.4,-28.73426022765902
2.42,-28.735330699762535
2.44,-28.736400683629768
2.46,-28.73750704206128
2.48,-28.738649713666202
2.5,-28.739791801866215
2.52,-28.740933297867954
2.54,-28.74211098583287
2.56,-28.743288023720478
2.58,-28.744464401843985
2.6,-28.745676840514683
2.62,-28.746851848650383
2.64,-28.74806285388704
2.66,-28.749236452007434
2.68,-28.750445982511476
2.7,-28.751618130550117
2.72,-28.752789549972853
2.74,-28.753960231055263
2.76,-28.75513016406858
2.78,-28.756299339279707
2.8,-28.75743124592637
2.82,-28.758562423398775
2.84,-28.75969286283687
2.86,-28.760786125431082
2.88,-28.76187868050073
2.9,-28.76293413696967
2.92,-28.763988917519175
2.94,-28.765006678149277
2.96,-28.766023795353366
2.98,-28.76704026258594
3.0,-28.76801980572399
3.02,-28.76896248703814
3.04,-28.769904591580563
3.06,-28.770846114104074
3.08,-28.771750870465155
3.1,-28.772618921420737
3.12,-28.77348646355073
3.14,-28.77431737680326
3.16,-28.775147815317396
3.18,-28.775941700228394
3.2,-28.77673514427204
3.22,-28.777492108487323
3.24,-28.77821264809206
3.26,-28.77893281580373
3.28,-28.77961662848286
3.3,-28.780300101313962
3.32,-28.78094728654093
3.34,-28.78159416316208
3.36,-28.782204817253984
3.38,-28.782815193047156
3.4,-28.783389408839124
3.42,-28.783963375579035
3.44,-28.784501242116164
3.46,-28.785003051527767
3.48,-28.785504667615157
3.5,-28.786006089555638
3.52,-28.7864715210833
3.54,-28.78693678384048
3.56,-28.787366106788678
3.58,-28.78775952556044
3.6,-28.788188570358585
3.62,-28.788545996277985
3.64,-28.788939047425135
3.66,-28.789296259629545
3.68,-28.78961766321187
3.7,-28.789938983765765
3.72,-28.790260221072447
3.74,-28.790581374913113
3.76,-28.790866774746583
3.78,-28.79111644523988
3.8,-28.791366064888383
3.82,-28.791615633589128
3.84,-28.791865151239136
3.86,-28.79207898280029
3.88,-28.792292776714266
3.9,-28.792506532916207
3.92,-28.79268463422989
