0.0,-25.29784082437991
0.02,-25.316869539892185
0.04,-25.36944812778347
0.06,-25.449746605907002
0.08,-25.552640946692772
0.1,-25.67367267324968
0.12,-25.80892473045487
0.14,-25.954988552909157
0.16,-26.108896322461785
0.18,-26.268048525789034
0.2,-26.4302019275468
0.22,-26.593379627425918
0.24,-26.755901654284408
0.26,-26.916241220291568
0.28,-27.073272925124286
0.3,-27.225867865892802
0.32,-27.373045411831498
0.34,-27.514280730536967
0.36,-27.648767521938527
0.38,-27.776036760168665
0.4,-27.896008074600882
0.42,-28.00815505364955
0.44,-28.11253494609884
0.46,-28.209068100111573
0.48,-28.297749329844383
0.5,-28.378717295628377
0.52,-28.452158389248186
0.54,-28.518303879769462
0.56,-28.577480022168043
0.58,-28.629932189670516
0.6,-28.676046232993944
0.62,-28.716215474290934
0.64,-28.750804052279744
0.66,-28.780195293986992
0.68,-28.804835291850033
0.7,-28.82512556026667
0.72,-28.841425269837444
0.74,-28.85416272060844
0.76,-28.86369380150525
0.78,-28.870371109621153
0.8,-28.87455154955176
0.82,-28.87654510032103
0.84,-28.87665718468165
0.86,-28.875163259263488
0.88,-28.872316298520257
0.9,-28.86835442663938
0.92,-28.863493502865847
0.94,-28.857909935874055
0.96,-28.8517720193728
0.98,-28.84525315411178
1.0,-28.838455728376708
1.02,-28.83150763414676
1.04,-28.82451121078314
1.06,-28.817541034788206
1.08,-28.81067112451534
1.1,-28.803963769752553
1.12,-28.797456471565773
1.14,-28.791190819547467
1.16,-28.78518595094951
1.18,-28.779467503999243
1.2,-28.774054423008273
1.22,-28.76895964618099
1.24,-28.7641778222092
1.26,-28.75970019804428
1.28,-28.755527779591485
1.3,-28.751670208927273
1.32,-28.748098209545653
1.34,-28.744794363828355
1.36,-28.741773066703153
1.38,-28.73900268160478
1.4,-28.73647333462718
1.42,-28.73417414656674
1.44,-28.732075396252476
1.46,-28.730184596182397
1.48,-28.728472702129384
1.5,-28.72692929724108
1.52,-28.725543827261298
1.54,-28.724305725194803
1.56,-28.723191030574096
1.58,-28.72219791630019
1.6,-28.721317287348615
1.62,-28.720528772310367
1.64,-28.71983660398919
1.66,-28.719216981680557
1.68,-28.718674385034394
1.7,-28.718197430537522
1.72,-28.717776065557036
1.74,-28.717405687615596
1.76,-28.717081965279892
1.78,-28.716796991008337
1.8,-28.716551232699462
1.82,-28.71633768560839
1.84,-28.71615363492483
1.86,-28.71599661597536
1.88,-28.715858088533942
1.9,-28.715742830812918
1.92,-28.715643120869004
1.94,-28.715560809318237
1.96,-28.715494774200465
1.98,-28.715438512139254
2.0,-28.715397025038815
2.02,-28.71536427390692
2.04,-28.715339966698984
2.06,-28.715326557647415
2.08,-28.71532388398016
2.1,-28.715326557647415
2.12,-28.71533459493643
2.14,-28.715353443583435
2.16,-28.715377872801476
