0.0,-23.765946945341796
0.02,-23.779226435719647
0.04,-23.816039282752747
0.06,-23.872605427844768
0.08,-23.945713691636747
0.1,-24.032636028144395
0.12,-24.13100550539636
0.14,-24.23877413909234
0.16,-24.354155914112447
0.18,-24.47557146643499
0.2,-24.60164166261419
0.22,-24.731123264084566
0.24,-24.862938752722503
0.26,-24.996066325398978
0.28,-25.129752991011863
0.3,-25.263184683779073
0.32,-25.39560918102703
0.34,-25.526627695502164
0.36,-25.655528229157948
0.38,-25.7818482674692
0.4,-25.905468319007706
0.42,-26.025762975289336
0.44,-26.142661632604536
0.46,-26.255908524221557
0.48,-26.365277827430123
0.5,-26.470669329812967
0.52,-26.57200549571425
0.54,-26.66923125582416
0.56,-26.762401174189808
0.58,-26.8514110720657
0.6,-26.936352284059893
0.62,-27.017325898434084
0.64,-27.09436306903967
0.66,-27.167511191674073
0.68,-27.236980249859258
0.7,-27.30290397048246
0.72,-27.36527979223755
0.74,-27.42439433019099
0.76,-27.48032129902928
0.78,-27.53314179207631
0.8,-27.583128702313257
0.82,-27.630296772095353
0.84,-27.67490575116209
0.86,-27.717027003944857
0.88,-27.75684485872476
0.9,-27.79442449761113
0.92,-27.82988418228145
0.94,-27.86343940961462
0.96,-27.89518936118315
0.98,-27.925129347946513
1.0,-27.95349867519957
1.02,-27.980329676213447
1.04,-28.00569960227551
1.06,-28.02972583842472
1.08,-28.052472639443877
1.1,-28.07399947707372
1.12,-28.094404553424944
1.14,-28.113736409400047
1.16,-28.13208179875393
1.18,-28.149479938136235
1.2,-28.16596670056987
1.22,-28.181574789181937
1.24,-28.196374263962056
1.26,-28.21043090927706
1.28,-28.223767090822882
1.3,-28.236363744995035
1.32,-28.248318138035316
1.34,-28.259684724324092
1.36,-28.27039978514611
1.38,-28.280553414518998
1.4,-28.290156399343417
1.42,-28.29921841883105
1.44,-28.307823792589037
1.46,-28.315904006458645
1.48,-28.323541119350867
1.5,-28.330740579848957
1.52,-28.337507254198105
1.54,-28.343845474609545
1.56,-28.349833383069413
1.58,-28.355436838556322
1.6,-28.360658673070642
1.62,-28.36557526141876
1.64,-28.370114710701518
1.66,-28.374389471294446
1.68,-28.378327292682002
1.7,-28.38196633436482
1.72,-28.385344427545668
1.74,-28.388462465697096
1.76,-28.391321238981444
1.78,-28.39395805183464
1.8,-28.396336856043977
1.82,-28.398494752955628
1.84,-28.400432150558046
1.86,-28.402149403528103
1.88,-28.403719847104966
1.9,-28.40507066232787
1.92,-28.406275061588207
1.94,-28.40729669742437
1.96,-28.408135709057653
1.98,-28.408865146991655
2.0,-28.40941214223189
2.02,-28.40984968740496
2.04,-28.410177816672576
2.06,-28.41036009978249
2.08,-28.410396555469788
2.1,-28.41036009978249
2.12,-28.41025073085175
2.14,-28.409995525761573
2.16,-28.409667382410646
2.18,-28.409266283778432
2.2,-28.40875573940495
2.22,-28.408208658582925
2.24,-28.40758854682174
2.26,-28.40689537079562
2.28,-28.406129092807817
2.3,-28.405326170870815
2.32,-28.40448658192377
2.34,-28.403573785648025
2.36,-28.402624254812707
2.38,-28.401674494612095
2.4,-28.400651416762898
2.42,-28.399591514056652
2.44,-28.398531316775607
2.46,-28.397434247545263
2.48,-28.39630027073528
2.5,-28.395165945862868
2.52,-28.394031268976388
2.54,-28.392859616186918
2.56,-28.391687579739614
2.58,-28.39051515527817
2.6,-28.38930568154692
2.62,-28.388132455506987
2.64,-28.38692214586279
2.66,-28.385748100230263
2.68,-28.38453693608251
2.7,-28.38336205281714
2.72,-28.382186750544008
2.74,-28.381011024881563
2.76,-28.379834871445283
2.78,-28.37865828584775
2.8,-28.377518052292373
2.82,-28.376377405049574
2.84,-28.375236340122854
2.86,-28.37413168228486
2.88,-28.37302662590411
2.9,-28.371958022488208
2.92,-28.370889039986057
2.94,-28.36985655616807
2.96,-28.368823712943094
2.98,-28.367790507354638
3.0,-28.366793856015462
3.02,-28.365833794157684
3.04,-28.364873412472107
3.06,-28.363912708587055
3.08,-28.36298864879317
3.1,-28.362101267111978
3.12,-28.361213605059596
3.14,-28.36036266410569
3.16,-28.35951146229683
3.18,-28.358697023655335
3.2,-28.35788234340215
3.22,-28.357104467357598
3.24,-28.35636342599003
3.26,-28.3556221815311
3.28,-28.354917810194465
3.3,-28.35421325365997
3.32,-28.353545607372148
3.34,-28.352877793242495
3.36,-28.352246925070865
3.38,-28.351615905816242
3.4,-28.351021866730626
3.42,-28.350427692667065
3.44,-28.34987053140052
3.46,-28.34935040633977
3.48,-28.34883017673874
3.5,-28.348309842224634
3.52,-28.34782658019558
3.54,-28.347343227085663
3.56,-28.346896973884917
3.58,-28.34648783985079
3.6,-28.34604143675816
3.62,-28.345669374189637
3.64,-28.345260042200557
3.66,-28.344887864641336
3.68,-28.344552857843976
3.7,-28.344217806423057
3.72,-28.343882710279374
3.74,-28.343547569313706
3.76,-28.343249628524564
3.78,-28.342988901163668
3.8,-28.342728146528152
3.82,-28.342467364571316
3.84,-28.34220655524645
3.86,-28.34198298257844
3.88,-28.341759389739572
3.9,-28.34153577670043
3.92,-28.341349417049152
3.94,-28.341163043332443
3.96,-28.34097665553328
3.98,-28.34079025363463
4.0,-28.340641121952633
4.02,-28.34049198122735
4.04,-28.34034283145005
4.06,-28.34023096317145
4.08,-28.34008179753215
4.1,-28.339969917347027
4.12,-28.33989532771888
4.14,-28.33978343901684
4.16,-28.33967154519974
