0.0,-25.53675118787399
0.02,-25.55793809017713
0.04,-25.616507027329884
0.06,-25.706033815827094
0.08,-25.820903224273042
0.1,-25.95625346112243
0.12,-26.10783022844757
0.14,-26.271943894989363
0.16,-26.445388501838806
0.18,-26.62535568178365
0.2,-26.809417150012386
0.22,-26.995419556950463
0.24,-27.181516758280065
0.26,-27.36600369600647
0.28,-27.547601506626293
0.3,-27.724991968257235
0.32,-27.896991055341005
0.34,-28.06291282108916
0.36,-28.221708866815785
0.38,-28.372695766260765
0.4,-28.51562690519705
0.42,-28.649703264696047
0.44,-28.774804349036753
0.46,-28.890634686465432
0.48,-28.996980901534755
0.5,-29.09380077482266
0.52,-29.181112875452982
0.54,-29.258997889059767
0.56,-29.327660678569444
0.58,-29.387229582291724
0.6,-29.4380167289215
0.62,-29.480362262266066
0.64,-29.5146000837153
0.66,-29.541115806150955
0.68,-29.560376741361836
0.7,-29.572826208398947
0.72,-29.578911980723028
0.74,-29.57913005034029
0.76,-29.573955413679087
0.78,-29.563887987340763
0.8,-29.54938310676045
0.82,-29.530949466004884
0.84,-29.50900109604628
0.86,-29.48400786595509
0.88,-29.456361242265135
0.9,-29.42650885088312
0.92,-29.39484665973547
0.94,-29.36164238787751
0.96,-29.327227650702625
0.98,-29.292034521862632
1.0,-29.25618270806535
1.02,-29.21999898545272
1.04,-29.183732335084937
1.06,-29.147540760601704
1.08,-29.11162634122563
1.1,-29.07617259851978
1.12,-29.041269566033787
1.14,-29.00706141866413
1.16,-28.973598841072437
1.18,-28.940992800540233
1.2,-28.909341311126365
1.22,-28.878730209699903
1.24,-28.849152629177237
1.26,-28.8205891015223
1.28,-28.793091688397823
1.3,-28.766787291516263
1.32,-28.74154808081368
1.34,-28.7173209201471
1.36,-28.694296294127064
1.38,-28.67232768461633
1.4,-28.651430275958965
1.42,-28.631615647043237
1.44,-28.612725827620626
1.46,-28.594933150312087
1.48,-28.578075014221504
1.5,-28.562153504797408
1.52,-28.54716916610745
1.54,-28.533121240947985
1.56,-28.519843119362854
1.58,-28.50741534879747
1.6,-28.495835097695334
1.62,-28.48493529313891
1.64,-28.474876648803473
1.66,-28.46541063855347
1.68,-28.456697355865764
1.7,-28.4486518993883
1.72,-28.4411899942058
1.74,-28.434308870467873
1.76,-28.428005793864493
1.78,-28.42219750341139
1.8,-28.416962308823724
1.82,-28.412217421779022
1.84,-28.40796090770335
1.86,-28.404190970268065
1.88,-28.40074581468434
1.9,-28.397784429917795
1.92,-28.395145604551395
1.94,-28.3929084010769
1.96,-28.39107194498886
1.98,-28.389475947343406
2.0,-28.38827951445335
2.02,-28.387322718685546
2.04,-28.386605327079014
2.06,-28.38620685239024
2.08,-28.386127163993955
2.1,-28.38620685239024
2.12,-28.38644593066463
2.14,-28.387003856220634
2.16,-28.387721345638152
2.18,-28.388598515695346
2.2,-28.389715292170354
2.22,-28.390912306586344
2.24,-28.392269505727775
2.26,-28.393787104370617
2.28,-28.39546534033471
2.3,-28.397224488358862
2.32,-28.399064680021176
2.34,-28.401066134149577
2.36,-28.40314901239552
2.38,-28.405233272062382
2.4,-28.407479391140676
2.42,-28.409807388406293
2.44,-28.41213705867495
2.46,-28.41454880594543
2.48,-28.417042788948567
2.5,-28.419538627020152
2.52,-28.422036300611627
2.54,-28.424616448865088
2.56,-28.42719851057829
2.58,-28.429782464189852
2.6,-28.432449125017857
2.62,-28.43503685508779
2.64,-28.43770736441305
2.66,-28.440298781737138
2.68,-28.44297304748599
2.7,-28.44556806270233
2.72,-28.44816481631567
2.74,-28.450763286612336
2.76,-28.45336345186089
2.78,-28.45596529031238
2.8,-28.45848739636056
2.82,-28.461011032439423
2.84,-28.463536178730113
2.86,-28.465981287930727
2.88,-28.468427774918982
2.9,-28.470794005084223
2.92,-28.473161489624005
2.94,-28.475448511733372
2.96,-28.47773667335843
2.98,-28.48002595982636
3.0,-28.48223453762518
3.02,-28.484362279590094
3.04,-28.48649095480336
3.06,-28.48862055149032
3.08,-28.490669098638254
3.1,-28.492636485444827
3.12,-28.494604628442065
3.14,-28.49649146647956
3.16,-28.498378982311294
3.18,-28.500185058929926
3.2,-28.501991741049245
3.22,-28.50371685951818
3.24,-28.505360330647626
3.26,-28.507004285239542
3.28,-28.508566485003893
3.3,-28.510129111613903
3.32,-28.511609884269376
3.34,-28.513091031945066
3.36,-28.514490234443358
3.38,-28.515889764631435
3.4,-28.51720726588973
3.42,-28.518525051721525
3.44,-28.519760731931438
3.46,-28.52091425491725
3.48,-28.52206798982655
3.5,-28.523221934806386
3.52,-28.52429364162369
3.54,-28.525365526490987
3.56,-28.52635511542491
3.58,-28.527262369779862
3.6,-28.528252243804847
3.62,-28.529077251197158
3.64,-28.52998487645969
3.66,-28.530810096083684
3.68,-28.531552879276852
3.7,-28.532295742988516
3.72,-28.533038686725476
3.74,-28.533781709994443
3.76,-28.53444224149121
3.78,-28.535020257507238
3.8,-28.535598320839302
3.82,-28.536176431255214
3.84,-28.536754588522747
3.86,-28.53725018900895
3.88,-28.53774582359987
3.9,-28.538241492149233
3.92,-28.538654575108637
3.94,-28.53906768146404
3.96,-28.539480811130776
3.98,-28.539893964024166
4.0,-28.540224503005167
4.02,-28.540555056753675
4.04,-28.54088562522633
4.06,-28.541133561217453
4.08,-28.541464155353015
4.1,-28.54171211054152
4.12,-28.541877418555515
4.14,-28.542125387395444
4.16,-28.54237336440183
4.18,-28.542538686933973
4.2,-28.542704013082098
4.22,-28.54286934284079
4.24,-28.543034676204613
4.26,-28.54311734423676
4.28,-28.54328268299812
4.3,-28.54336535372599
4.32,-28.543448025351072
4.34,-28.543530697872693
4.36,-28.543613371290178
4.38,-28.54369604560285
4.4,-28.543778720810025
4.42,-28.543778720810025
4.44,-28.543861396911026
4.46,-28.543861396911026
4.48,-28.543944073905184
4.5,-28.543944073905184
4.52,-28.543944073905184
4.54,-28.543944073905184
4.56,-28.543944073905184
4.58,-28.543944073905184
4.6,-28.543944073905184
4.62,-28.543861396911026
4.64,-28.543861396911026
4.66,-28.543861396911026
4.68,-28.543778720810025
4.7,-28.543778720810025
4.72,-28.54369604560285
4.74,-28.54369604560285
4.76,-28.543613371290178
4.78,-28.543613371290178
4.8,-28.543530697872693
4.82,-28.543530697872693
4.84,-28.543448025351072
4.86,-28.54336535372599
4.88,-28.54328268299812
4.9,-28.54328268299812
4.92,-28.543200013168157
4.94,-28.54311734423676
4.96,-28.543034676204613
4.98,-28.543034676204613
5.0,-28.542952009072398
5.02,-28.54286934284079
5.04,-28.542786677510463
5.06,-28.542704013082098
5.08,-28.542704013082098
5.1,-28.542621349556377
5.12,-28.542538686933973
5.14,-28.542456025215568
5.16,-28.54237336440183
5.18,-28.54237336440183
5.2,-28.542290704493446
5.22,-28.54220804549109
5.24,-28.542125387395444
5.26,-28.542042730207182
5.28,-28.542042730207182
5.3,-28.541960073926976
5.32,-28.541877418555515
5.34,-28.54179476409347
5.36,-28.54179476409347
5.38,-28.54171211054152
5.4,-28.541629457900342
5.42,-28.541546806170615
5.44,-28.541546806170615
5.46,-28.541464155353015
5.48,-28.54138150544822
5.5,-28.54138150544822
5.52,-28.541298856456912
5.54,-28.541216208379765
5.56,-28.541216208379765
5.58,-28.541133561217453
5.6,-28.541133561217453
5.62,-28.541050914970658
5.64,-28.541050914970658
5.66,-28.540968269640057
5.68,-28.54088562522633
5.7,-28.54088562522633
5.72,-28.54080298173015
5.74,-28.54080298173015
5.76,-28.54080298173015
5.78,-28.540720339152195
5.8,-28.540720339152195
5.82,-28.540637697493146
5.84,-28.540637697493146
5.86,-28.540555056753675
5.88,-28.540555056753675
5.9,-28.540555056753675
5.92,-28.540472416934467
5.94,-28.540472416934467
5.96,-28.540472416934467
5.98,-28.540389778036193
6.0,-47.761833769541994
6.02,-47.7663636759206
6.04,-47.778715415430916
6.06,-47.797188511767146
6.08,-47.819975929908026
6.1,-47.84568561807117
6.12,-47.87295315086504
6.14,-47.90050259360236
6.16,-47.92736804516493
6.18,-47.952724436783605
6.2,-47.9758860822668
6.22,-47.99624326198939
6.24,-48.01338979986577
6.26,-48.02700182931361
6.28,-48.03684293926724
6.3,-48.042778658417966
6.32,-48.044723122998334
6.34,-48.04266198243142
6.36,-48.03663004259122
6.38,-48.02670546780204
6.4,-48.013014173378316
6.42,-47.995701134006765
6.44,-47.97493485774512
6.46,-47.95090606602891
6.48,-47.923826195463114
6.5,-47.89387902514788
6.52,-47.861349903317944
6.54,-47.82650233963578
6.56,-47.789433605335596
6.58,-47.75045919202589
6.6,-47.709854473464866
6.62,-47.667760998109664
6.64,-47.62444899212311
6.66,-47.580117351939826
6.68,-47.534957237332655
6.7,-47.48915183078495
6.72,-47.44296320874846
6.74,-47.39647616556524
6.76,-47.34994049515486
6.78,-47.30341780597836
6.8,-47.257048249890445
6.82,-47.21106185720735
6.84,-47.16558717480626
6.86,-47.120539887285865
6.88,-47.07622790625534
6.9,-47.03264884159492
6.92,-46.989892700563686
6.94,-46.94804195674136
6.96,-46.907063771561795
6.98,-46.867132644574646
7.0,-46.828200726592364
7.02,-46.79043192533275
7.04,-46.75365391958375
7.06,-46.71801928149429
7.08,-46.68356596599731
7.1,-46.650214886310195
7.12,-46.617994197557856
7.14,-46.58692847112645
7.16,-46.55703895280876
7.18,-46.52834381919878
7.2,-46.500631148195446
7.22,-46.47414062560619
7.24,-46.448769120213505
7.26,-46.42441124328369
7.28,-46.401073684084366
7.3,-46.37887554236417
7.32,-46.357593129262014
7.34,-46.33734315778032
7.36,-46.318013830678865
7.38,-46.299719971077565
7.4,-46.28223486336014
7.42,-46.26567211899943
7.44,-46.25003116926102
7.46,-46.235197838942156
7.48,-46.22117111639394
7.5,-46.2079497186226
7.52,-46.195419317755714
7.54,-46.183578597177544
7.56,-46.17253870541055
7.58,-46.1621852818963
7.6,-46.15240436522306
7.62,-46.14330691665121
7.64,-46.13489129744587
7.66,-46.12693177544239
7.68,-46.119651262490144
7.7,-46.11282446722632
7.72,-46.10656220633875
7.74,-46.10075159252836
7.76,-46.095391732002874
7.78,-46.090481772242484
7.8,-46.08613239815957
7.82,-46.082119820232364
7.84,-46.07844352681077
7.86,-46.07521436407032
7.88,-46.07232047293133
7.9,-46.069761462331456
7.92,-46.067536981536605
7.94,-46.06564672190555
7.96,-46.06409041842219
7.98,-46.06275671911222
8.0,-46.06164549775041
8.02,-46.06086774845322
8.04,-46.060312266637176
8.06,-46.059978998939926
8.08,-46.05986791327629
8.1,-46.059978998939926
8.12,-46.06020117562093
8.14,-46.0606455503821
8.16,-46.06120105891038
8.18,-46.06197884553353
8.2,-46.0628678509963
8.22,-46.06397926709829
8.24,-46.06509085964345
8.26,-46.066425002806625
8.28,-46.06787060923489
8.3,-46.06931651050703
8.32,-46.07098522287856
8.34,-46.072654324227585
8.36,-46.07432381264245
8.38,-46.07621636501746
8.4,-46.078109409315196
8.42,-46.08000294274897
8.44,-46.082008390545205
8.46,-46.08412583997603
8.48,-46.08613239815957
8.5,-46.088251012275826
8.52,-46.09037021872666
8.54,-46.09260159798729
8.56,-46.09483362469591
8.58,-46.0969546456175
8.6,-46.09918792174116
8.62,-46.10142183186336
8.64,-46.1036563714201
8.66,-46.10589153584498
8.68,-46.108127320569174
8.7,-46.110363721021464
8.72,-46.11248886760366
8.74,-46.11472645556888
8.76,-46.11685272202144
8.78,-46.11909148009124
8.8,-46.12121884986812
8.82,-46.12334675116313
8.84,-46.12536314438143
8.86,-46.127492069450156
8.88,-46.12950942549007
8.9,-46.13152724481486
8.92,-46.133545524074705
8.94,-46.13545209600577
8.96,-46.13735907237402
8.98,-46.13926645035402
9.0,-46.14117422711925
9.02,-46.142970143477704
9.04,-46.144766408222324
9.06,-46.146450720727906
9.08,-46.148247653756606
9.1,-46.14993258862514
9.12,-46.1515054635481
9.14,-46.15307859661904
9.16,-46.154651986254954
9.18,-46.15622563087231
9.2,-46.15768709923065
9.22,-46.159148784811094
9.24,-46.16049822474248
9.26,-46.16196032449091
9.28,-46.163197652634096
9.3,-46.164547638596964
9.32,-46.16578528389015
9.34,-46.16702307967434
9.36,-46.168148478512585
9.38,-46.16938655945979
9.4,-46.170399645084224
9.42,-46.17152541166019
9.44,-46.17253870541055
9.46,-46.17355209709036
9.48,-46.174565586277446
9.5,-46.17546654707148
9.52,-46.1763675842781
9.54,-46.17726869760065
9.56,-46.178057233963514
9.58,-46.178845828176705
9.6,-46.179634480041415
9.62,-46.18042318935881
9.64,-46.18109927149348
9.66,-46.18177539556693
9.68,-46.18245156145391
9.7,-46.18312776902913
9.72,-46.18369130709661
9.74,-46.18425487395474
9.76,-46.18481846953101
9.78,-46.185382093752885
9.8,-46.18583301370647
9.82,-46.18628395190969
9.84,-46.1867349083254
9.86,-46.187185882916445
9.88,-46.18763687564567
9.9,-46.18797513207344
9.92,-46.188426156455115
9.94,-46.18876443657954
9.96,-46.18910272683355
9.98,-46.18932825928937
10.0,-46.18966656639119
10.02,-46.189892110064356
10.04,-46.19023043397043
10.06,-46.190455988831914
10.08,-46.1906815481606
10.1,-46.19090711195183
10.12,-46.19113268020097
10.14,-46.191245465995806
10.16,-46.19147104092309
