0.0,-26.861896958683786
0.02,-26.87799096795067
0.04,-26.922489311754404
0.06,-26.990537675737016
0.08,-27.077918365644152
0.1,-27.181012237178066
0.12,-27.296688174489017
0.14,-27.422267277746865
0.16,-27.555455425197177
0.18,-27.694270381430826
0.2,-27.83702127804547
0.22,-27.982220771017754
0.24,-28.12860450381797
0.26,-28.27499597276953
0.28,-28.420529680387283
0.3,-28.564279451438388
0.32,-28.7053906147164
0.34,-28.843381978416904
0.36,-28.977435609379846
0.38,-29.106994271467382
0.4,-29.231841683516816
0.42,-29.351242503739453
0.44,-29.465016394210053
0.46,-29.57279314114254
0.48,-29.674235908911776
0.5,-29.769131152617962
0.52,-29.857291434064642
0.54,-29.938559772282446
0.56,-30.01288238174428
0.58,-30.080097945149234
0.6,-30.140225610151667
0.62,-30.19331069862863
0.64,-30.239383619038932
0.66,-30.278532949178267
0.68,-30.310973404441473
0.7,-30.336908467091952
0.72,-30.356544710824647
0.74,-30.370232458228443
0.76,-30.378292933923127
0.78,-30.381110824375153
0.8,-30.379112222369415
0.82,-30.372749625628053
0.84,-30.362475801551618
0.86,-30.34877926477687
0.88,-30.332122144714067
0.9,-30.313005924000894
0.92,-30.291903260170812
0.94,-30.26919256737891
0.96,-30.245281895317135
0.98,-30.220636119444688
1.0,-30.19548334647394
1.02,-30.17017604255389
1.04,-30.144990550542584
1.06,-30.12011845318955
1.08,-30.095761345751406
1.1,-30.07208785002354
1.12,-30.04918641304306
1.14,-30.027166118005677
1.16,-30.006062371416412
1.18,-29.98593816522149
1.2,-29.9668374871022
1.22,-29.94878770305715
1.24,-29.931755598656302
1.26,-29.9156991326076
1.28,-29.900614571521697
1.3,-29.88653403853985
1.32,-29.873351301246363
1.34,-29.86100431219059
1.36,-29.849553527096106
1.38,-29.83888922667924
1.4,-29.828985048046007
1.42,-29.81981314288002
1.44,-29.81127038109797
1.46,-29.803405430408578
1.48,-29.796118008271364
1.5,-29.78938399745294
1.52,-29.78317955634064
1.54,-29.777481346298753
1.56,-29.772201850125352
1.58,-29.76735508685976
1.6,-29.762921953901152
1.62,-29.758823193325597
1.64,-29.755104845015875
1.66,-29.75166222593088
1.68,-29.74854228672981
1.7,-29.745703424028218
1.72,-29.74310671914387
1.74,-29.740743243026568
1.76,-29.738604672977004
1.78,-29.736656423391945
1.8,-29.734918949420205
1.82,-29.733359464528444
1.84,-29.73197289741671
1.86,-29.730754671422275
1.88,-29.7296495078545
1.9,-29.728705743979255
1.92,-29.727869629756125
1.94,-29.727164361662776
1.96,-29.726587896189717
1.98,-29.7260887222155
2.0,-29.725715624973862
2.02,-29.72541793964331
2.04,-29.72519513814691
2.06,-29.725071530896354
2.08,-29.72504682413716
2.1,-29.725071530896354
2.12,-29.725145680556576
2.14,-29.725318867803203
2.16,-29.725541889565925
2.18,-29.725815009977246
2.2,-29.72616347368562
2.22,-29.726537890839577
2.24,-29.72696355900619
2.26,-29.727440975249426
2.28,-29.72797069438968
2.3,-29.728527943255113
2.32,-29.729113041056735
2.34,-29.729751935023085
2.36,-29.73041960571095
2.38,-29.73109055673643
2.4,-29.731816783487197
2.42,-29.732572947628164
2.44,-29.733333177268104
2.46,-29.734123894038518
2.48,-29.73494552591402
2.5,-29.73577178356491
2.52,-29.736602660019358
2.54,-29.737465176165333
2.56,-29.73833259856291
2.58,-29.739204919289687
2.6,-29.74010962189261
2.62,-29.74099186760069
2.64,-29.741906788017065
2.66,-29.74279892492577
2.68,-29.743724027937702
2.7,-29.744626021524365
2.72,-29.74553285471941
