0.0,-23.294869883481844
0.02,-23.319886784315347
0.04,-23.389307921240786
0.06,-23.496180133645957
0.08,-23.634662894109724
0.1,-23.799828910095336
0.12,-23.987408161522147
0.14,-24.19369118854647
0.16,-24.415410064644032
0.18,-24.64962620907685
0.2,-24.893715463189277
0.22,-25.145244085922855
0.24,-25.40202923202982
0.26,-25.661929567243654
0.28,-25.923267684679985
0.3,-26.184193567852308
0.32,-26.44293290736295
0.34,-26.69836574210965
0.36,-26.948734403855873
0.38,-27.192753508785536
0.4,-27.429789869180336
0.42,-27.658240010376556
0.44,-27.877573577986
0.46,-28.0869230163548
0.48,-28.285508263195453
0.5,-28.472815581964575
0.52,-28.648409871545848
0.54,-28.811940738516792
0.56,-28.963287343771118
0.58,-29.102124631333922
0.6,-29.228502839154572
0.62,-29.342531163885013
0.64,-29.44427632466246
0.66,-29.533902377374833
0.68,-29.611827351646095
0.7,-29.678409503270412
0.72,-29.733938465383915
0.74,-29.7790197046282
0.76,-29.81410208680604
0.78,-29.83970912499118
0.8,-29.856480302188082
0.82,-29.864971332638884
0.84,-29.865818196227487
0.86,-29.859629337760715
0.88,-29.84701158355546
0.9,-29.828598447860458
0.92,-29.80501434179352
0.94,-29.776777734013354
0.96,-29.744442147853157
0.98,-29.708674198892727
1.0,-29.66982909779344
1.02,-29.628466066651995
1.04,-29.58506714788147
1.06,-29.54000209034136
1.08,-29.49368858464606
1.1,-29.446520982958035
1.12,-29.398764971638883
1.14,-29.3507530807255
1.16,-29.30268208325059
1.18,-29.25482819173271
1.2,-29.207447444169585
1.22,-29.16077610411698
1.24,-29.114904026241955
1.26,-29.069891326706912
1.28,-29.025904064796674
1.3,-28.983228974884142
1.32,-28.941736488243343
1.34,-28.90140629070964
1.36,-28.86262252554677
1.38,-28.82520286829662
1.4,-28.789230457331172
1.42,-28.754780210061693
1.44,-28.721626050232302
1.46,-28.69011698041713
1.48,-28.66000962577458
1.5,-28.63134662688206
1.52,-28.604166137149193
1.54,-28.578502171295202
1.56,-28.55408089634656
1.58,-28.531077995457444
1.6,-28.509515752457496
1.62,-28.489106471970448
1.64,-28.470173120292756
1.66,-28.452267536012297
1.68,-28.435709856672272
1.7,-28.420356001629987
1.72,-28.40605930753153
1.74,-28.39282678301841
1.76,-28.380664618435247
1.78,-28.369422002676632
1.8,-28.359259569942953
1.82,-28.350024910294845
1.84,-28.34172120284824
1.86,-28.334351207039024
1.88,-28.327603331931222
1.9,-28.321793177828148
1.92,-28.31660819645017
1.94,-28.312206665737158
1.96,-28.308589662075327
1.98,-28.305443381652896
2.0,-28.30308302981776
2.02,-28.301194355181966
2.04,-28.299777621081766
2.06,-28.29899046241902
2.08,-28.29883302348873
2.1,-28.29899046241902
2.12,-28.29946276481873
2.14,-28.30056471966433
2.16,-28.301981345280122
2.18,-28.303712510493636
2.2,-28.30591538620042
2.22,-28.308275078236754
2.24,-28.310948726148684
2.26,-28.313936072507552
2.28,-28.317236825903507
2.3,-28.320693564436112
2.32,-28.324306109253616
2.34,-28.328231244930596
2.36,-28.332311662818647
2.38,-28.33639030494283
2.4,-28.340780681055247
2.42,-28.34532563664296
2.44,-28.349868307539502
2.46,-28.354565189952343
2.48,-28.359416005837662
2.5,-28.364264117454756
2.52,-28.369109492562547
2.54,-28.37410826556334
2.56,-28.379104052830414
2.58,-28.384096818891337
2.6,-28.389242407049338
2.62,-28.394228927070536
2.64,-28.39936799852402
2.66,-28.404348126125573
2.68,-28.409480529916948
2.7,-28.414454118714627
2.72,-28.419424434637396
2.74,-28.424391442208666
2.76,-28.429355105953572
2.78,-28.434315390399465
2.8,-28.43911740993973
2.82,-28.443916192554774
2.84,-28.448711706003248
2.86,-28.453349382422964
2.88,-28.457983937783034
2.9,-28.46246101376672
2.92,-28.466935119617183
2.94,-28.471252102943104
2.96,-28.47556626911358
2.98,-28.47987759439489
3.0,-28.48403223105699
3.02,-28.488030454927017
3.04,-28.492026170076198
3.06,-28.496019357516364
3.08,-28.499856559401398
3.1,-28.503538042377105
3.12,-28.50721732491346
3.14,-28.5107412253808
3.16,-28.514263078123363
3.18,-28.517629878614677
3.2,-28.520994782076055
3.22,-28.52420495518311
3.24,-28.527260637051775
3.26,-28.530314723955307
3.28,-28.5332146213241
3.3,-28.536113064064736
3.32,-28.538857608687223
3.34,-28.541600834857782
3.36,-28.544190443299293
3.38,-28.54677886482344
3.4,-28.54921393727915
3.42,-28.551647949255806
3.44,-28.553928868434586
3.46,-28.556056878710883
3.48,-28.55818406757036
3.5,-28.5603104320625
3.52,-28.5622841726529
3.54,-28.564257197531788
3.56,-28.566077813977415
3.58,-28.56774617330805
3.6,-28.56956561185423
3.62,-28.571081339201065
3.64,-28.572748142904448
3.66,-28.57426296658057
3.68,-28.575625938573765
3.7,-28.57698855987779
3.72,-28.57835082971025
3.74,-28.579712747288827
3.76,-28.58092304434037
3.78,-28.581981825008988
3.8,-28.583040391324104
3.82,-28.584098742917824
3.84,-28.585156879422296
3.86,-28.5860636820967
3.88,-28.58697032624453
3.9,-28.587876811634214
3.92,-28.58863209468497
3.94,-28.58938726719223
3.96,-28.590142329022004
3.98,-28.590897280040338
4.0,-28.591501160980744
4.02,-28.592104970847515
4.04,-28.59270870957208
4.06,-28.593161466887178
4.08,-28.593765080947882
4.1,-28.594217744686343
4.12,-28.594519498206836
4.14,-28.594972095008437
4.16,-28.595424651609353
4.18,-28.595726333661972
4.2,-28.596027997826198
4.22,-28.59632964409347
4.24,-28.596631272455216
4.26,-28.596782079918842
4.28,-28.597083681406236
4.3,-28.597234475427868
4.32,-28.59738526496669
4.34,-28.59753605002163
4.36,-28.597686830591634
4.38,-28.597837606675608
4.4,-28.5979883782725
4.42,-28.5979883782725
4.44,-28.598139145381225
4.46,-28.598139145381225
4.48,-28.598289908000726
4.5,-28.598289908000726
4.52,-28.598289908000726
4.54,-28.598289908000726
4.56,-28.598289908000726
4.58,-28.598289908000726
4.6,-28.598289908000726
4.62,-28.598139145381225
4.64,-28.598139145381225
4.66,-28.598139145381225
4.68,-28.5979883782725
