0.0,-23.225994026327324
0.02,-23.24584564573377
0.04,-23.301021779101724
0.06,-23.386222516045326
0.08,-23.497100877960516
0.1,-23.630068212891057
0.12,-23.782066041684132
0.14,-23.950471562141157
0.16,-24.132989015540957
0.18,-24.327548039372644
0.2,-24.532283848355767
0.22,-24.74542815524304
0.24,-24.965356315891967
0.26,-25.190406364112423
0.28,-25.419245518546465
0.3,-25.650321511858277
0.32,-25.88207539766735
0.34,-26.113472124944884
0.36,-26.342845054392612
0.38,-26.56889992619219
0.4,-26.7909119060584
0.42,-27.00721812834118
0.44,-27.217137954230463
0.46,-27.41965964015583
0.48,-27.61384287230919
0.5,-27.799002285299835
0.52,-27.974533149558052
0.54,-28.139920649756977
0.56,-28.294891296194223
0.58,-28.438970812652858
0.6,-28.572077737656727
0.62,-28.694204322596196
0.64,-28.80530314998349
0.66,-28.90542973319088
0.68,-28.99492369716134
0.7,-29.074062981372485
0.72,-29.14302988224961
0.74,-29.202383750908634
0.76,-29.25248343961445
0.78,-29.293756960550862
0.8,-29.326805413390854
0.82,-29.352064842846513
0.84,-29.37013388321142
0.86,-29.381516872051794
0.88,-29.386761722304872
0.9,-29.3863923296989
0.92,-29.380946618380534
0.94,-29.370914564375934
0.96,-29.356770169138194
0.98,-29.33904120677123
1.0,-29.318096287855802
1.02,-29.294392725290898
1.04,-29.26834418686074
1.06,-29.240289351679458
1.08,-29.21058834736249
1.1,-29.17958298205816
1.12,-29.14752544575127
1.14,-29.114707082936597
1.16,-29.081322699086428
1.18,-29.047617846956694
1.2,-29.013822645251174
1.22,-28.980152054150118
1.24,-28.94671306925595
1.26,-28.913586638766077
1.28,-28.88092895886673
1.3,-28.848986566108096
1.32,-28.81769350516108
1.34,-28.787060877361064
1.36,-28.75740697747688
1.38,-28.728617956368375
1.4,-28.700780430863443
1.42,-28.673974234272386
1.44,-28.648042753949586
1.46,-28.623277575944126
1.48,-28.59950535943474
1.5,-28.57677546248773
1.52,-28.555133230703273
1.54,-28.534620208864617
1.56,-28.51503002631922
1.58,-28.496514929123688
1.6,-28.47910425416233
1.62,-28.462575401712048
1.64,-28.44719912350988
1.66,-28.4326196684068
1.68,-28.419104966276397
1.7,-28.40654469226899
1.72,-28.394824848097628
1.74,-28.38395638903287
1.76,-28.37394925744076
1.78,-28.364683549445253
1.8,-28.356295512589284
1.82,-28.348662891422293
1.84,-28.34179128304651
1.86,-28.335685654270467
1.88,-28.330089886834735
1.9,-28.325267497174472
1.92,-28.32096068082616
1.94,-28.317302168192445
1.96,-28.314294057904984
1.98,-28.31167618811617
2.0,-28.309711494040336
2.02,-28.30813894334446
2.04,-28.3069590671004
2.06,-28.306303408943506
2.08,-28.30617226263493
2.1,-28.306303408943506
2.12,-28.3066968185176
2.14,-28.3076146028841
2.16,-28.308794258639253
2.18,-28.310235520563502
2.2,-28.312068994172694
2.22,-28.314032359638624
2.24,-28.316256165497308
2.26,-28.31873990461666
2.28,-28.32148300784643
2.3,-28.324354383450984
2.32,-28.32735369546159
2.34,-28.330610815496104
2.36,-28.333994892179284
2.38,-28.337375563512705
2.4,-28.34101246426919
2.42,-28.34477505995826
2.44,-28.34853337110753
2.46,-28.352416752651145
2.48,-28.35642472477645
2.5,-28.360427741595796
2.52,-28.364425782658905
2.54,-28.368547552008803
2.56,-28.372663975150818
2.58,-28.37677502961941
2.6,-28.381008907824768
2.62,-28.38510898805452
2.64,-28.389331501336468
2.66,-28.393420514763523
2.68,-28.39763156771177
2.7,-28.401709421862755
2.72,-28.405781748275974
2.74,-28.409848524573274
2.76,-28.413909728388294
2.78,-28.417965337366667
2.8,-28.421888852170003
2.82,-28.425807075081412
2.84,-28.4297199858108
2.86,-28.433501596608032
2.88,-28.437278195056603
2.9,-28.440924125117466
2.92,-28.444565337688122
2.94,-28.448076499380722
2.96,-28.45158323297468
2.98,-28.455085523577033
3.0,-28.458458510635445
3.02,-28.4617026420961
3.04,-28.464942905502394
3.06,-28.468179288956453
3.08,-28.471287526074786
3.1,-28.47426803868763
3.12,-28.47724521609319
3.14,-28.48009520614744
3.16,-28.48294211634762
3.18,-28.4856623583672
3.2,-28.488379767830732
3.22,-28.490971009734313
3.24,-28.49343644789729
3.26,-28.495899528125197
3.28,-28.498237265399453
3.3,-28.500572865162205
3.32,-28.50278356272004
3.34,-28.504992333785925
3.36,-28.507076622892583
3.38,-28.509159186820696
3.4,-28.511117668092623
3.42,-28.513074615508042
3.44,-28.514907858213196
3.46,-28.516617664262316
3.48,-28.518326290037916
3.5,-28.52003373370126
3.52,-28.521618157023326
3.54,-28.52320155801909
3.56,-28.524662250276176
3.58,-28.526000450857655
3.6,-28.5274594678831
3.62,-28.52867464650102
3.64,-28.530010639782837
3.66,-28.53122453913391
3.68,-28.532316526838915
3.7,-28.533408019786375
3.72,-28.534499017489406
3.74,-28.535589519461226
3.76,-28.53655843798445
3.78,-28.537405919800946
3.8,-28.538253100945752
3.82,-28.53909998119004
3.84,-28.539946560305015
