0.0,-43.875616025023334
0.02,-43.868205972719096
0.04,-43.847671253232875
0.06,-43.81613291665569
0.08,-43.77538716415025
0.1,-43.72695380095775
0.12,-43.67214148148134
0.14,-43.612046556093496
0.16,-43.547597029614174
0.18,-43.47961512256411
0.2,-43.40877730179677
0.22,-43.33568078156094
0.24,-43.26083013828805
0.26,-43.18465054092852
0.28,-43.10755433163133
0.3,-43.0298342982645
0.32,-42.951783592204805
0.34,-42.873642336375
0.36,-42.79563759786379
0.38,-42.717956650935946
0.4,-42.64076027148758
0.42,-42.56416932766869
0.44,-42.48833155476683
0.46,-42.41332798680811
0.48,-42.33937348480204
0.5,-42.26633527711008
0.52,-42.194481897396706
0.54,-42.12368056566767
0.56,-42.05420001302144
0.58,-41.985907440672676
0.6,-41.91907175675855
0.62,-41.853426146957
0.64,-41.789239585245646
0.66,-41.72637911822791
0.68,-41.66497979176142
0.7,-41.60490852979409
0.72,-41.54643449981067
0.74,-41.489290431994654
0.76,-41.433745534203084
0.78,-41.37953236794233
0.8,-41.3267859503745
0.82,-41.27550711342358
0.84,-41.225562387300926
0.86,-41.177221063642286
0.88,-41.1302153222125
0.9,-41.08468014810849
0.92,-41.0404818761717
0.94,-40.99775547816619
0.96,-40.956367199709604
0.98,-40.916317595260445
1.0,-40.87760719669162
1.02,-40.840236513699914
1.04,-40.804071584674
1.06,-40.7692472971922
1.08,-40.73576409867391
1.1,-40.70335343469759
1.12,-40.672284642997596
1.14,-40.6422890833564
1.16,-40.613636111125096
1.18,-40.5859224680804
1.2,-40.559417492585226
1.22,-40.534121477155736
1.24,-40.50976556354172
1.26,-40.48634995972709
1.28,-40.46414403591807
1.3,-40.44287884353035
1.32,-40.42241995895875
1.34,-40.403036747864725
1.36,-40.38459477698022
1.38,-40.366959575214764
1.4,-40.35026589671159
1.42,-40.33437924221639
1.44,-40.31929972280349
1.46,-40.30502744344795
1.48,-40.29142785111712
1.5,-40.27863568115384
1.52,-40.266651021582206
1.54,-40.25520462335552
1.56,-40.24456587829797
1.58,-40.23446551212638
1.6,-40.2250382477672
1.62,-40.21614945827727
1.64,-40.20793386722222
1.66,-40.2002568346505
1.68,-40.19311839509423
1.7,-40.18651858059221
1.72,-40.18032272711397
1.74,-40.17466555120383
1.76,-40.16941238047898
1.78,-40.16469793194245
1.8,-40.16038752560398
1.82,-40.156481175841684
1.84,-40.15284419191506
1.86,-40.149745991845386
1.88,-40.14691717753
1.9,-40.144357755236996
1.92,-40.14220243835939
1.94,-40.14031652567514
1.96,-40.138834730319566
1.98,-40.13748763842775
2.0,-40.13640996134604
2.02,-40.13560170145368
2.04,-40.13506286053461
2.06,-40.134793439777845
2.08,-40.13465872932516
2.1,-40.13465872932516
2.12,-40.134928150181
2.14,-40.13533228109322
2.16,-40.13600583162281
2.18,-40.136679380913776
2.2,-40.13762234783996
2.22,-40.13870002135343
2.24,-40.13977769169447
2.26,-40.141124775158595
2.28,-40.14247185366361
2.3,-40.14395363428989
2.32,-40.14543540891256
2.34,-40.14718658936058
2.36,-40.14880305617348
2.38,-40.150688925083514
2.4,-40.15244008035308
2.42,-40.15432593048207
2.44,-40.15634647337963
2.46,-40.1583670050883
2.48,-40.16038752560398
2.5,-40.16240803492257
2.52,-40.164563232516116
2.54,-40.166718417360244
2.56,-40.16873889156815
2.58,-40.17089405169615
2.6,-40.173183895346504
2.62,-40.175339029143345
2.64,-40.17749415016596
2.66,-40.179649258409405
2.68,-40.18180435386872
2.7,-40.183959436538956
2.72,-40.18611450641516
2.74,-40.188269563492376
2.76,-40.19042460776567
2.78,-40.19244495013892
2.8,-40.194599969590534
2.82,-40.196620288684755
2.84,-40.198640596508696
2.86,-40.20066089305827
2.88,-40.20268117832943
2.9,-40.20456676773661
2.92,-40.206587031191276
2.94,-40.208472600229314
2.96,-40.21035815942889
2.98,-40.21210902701618
3.0,-40.21399456723228
3.02,-40.21574541718635
3.04,-40.21749625864628
3.06,-40.21911241245245
3.08,-40.220863237570086
3.1,-40.22247937628656
3.12,-40.224095507756765
3.14,-40.225576955237045
3.16,-40.22705839662512
3.18,-40.22853983191938
3.2,-40.23002126111823
3.22,-40.23136800964462
3.24,-40.23271475313097
3.26,-40.23406149157607
3.28,-40.23540822497873
3.3,-40.23662028072884
3.32,-40.23783233239273
3.34,-40.23904437996951
3.36,-40.24012175216148
3.38,-40.241333792015816
3.4,-40.242411157341984
3.42,-40.24335384935122
3.44,-40.24443120861705
3.46,-40.245373895322544
3.48,-40.24631657955231
3.5,-40.24725926130593
3.52,-40.248067272266496
3.54,-40.24900994942049
3.56,-40.24981795643791
3.58,-40.250491294228574
3.6,-40.25129929790853
3.62,-40.25197263291763
3.64,-40.25264596666212
3.66,-40.253319299141886
3.68,-40.253992630356755
3.7,-40.25466596030658
3.72,-40.25520462335552
3.74,-40.255743285594654
3.76,-40.256281947023915
3.78,-40.25682060764323
3.8,-40.25722460257614
3.82,-40.25776326177785
3.84,-40.25816725564747
3.86,-40.25857124906135
3.88,-40.258975242019446
3.9,-40.259379234521724
3.92,-40.25978322656817
3.94,-40.26005255434586
3.96,-40.26032188192094
3.98,-40.26072587290361
4.0,-40.26099519997209
4.02,-40.26126452683792
4.04,-40.26153385350108
4.06,-40.26166851675666
4.08,-40.2619378431158
4.1,-40.26220716927226
4.12,-40.26234183227448
4.14,-40.26247649522602
4.16,-40.262745820977074
4.18,-40.262880483776584
4.2,-40.26301514652541
4.22,-40.263149809223556
4.24,-40.26328447187102
4.26,-40.26328447187102
4.28,-40.263419134467796
4.3,-40.26355379701389
4.32,-40.26355379701389
4.34,-40.2636884595093
4.36,-40.2636884595093
4.38,-40.26382312195402
4.4,-40.26382312195402
4.42,-40.26382312195402
4.44,-40.26395778434805
4.46,-40.26395778434805
4.48,-40.26395778434805
4.5,-40.26395778434805
4.52,-40.26395778434805
4.54,-40.26395778434805
4.56,-40.26395778434805
4.58,-40.26395778434805
4.6,-40.26395778434805
4.62,-40.26395778434805
4.64,-40.26395778434805
4.66,-40.26395778434805
4.68,-40.26382312195402
4.7,-40.26382312195402
4.72,-40.26382312195402
4.74,-40.26382312195402
4.76,-40.2636884595093
4.78,-40.2636884595093
4.8,-40.2636884595093
4.82,-40.26355379701389
4.84,-40.26355379701389
4.86,-40.26355379701389
4.88,-40.263419134467796
4.9,-40.263419134467796
4.92,-40.263419134467796
4.94,-40.26328447187102
4.96,-40.26328447187102
4.98,-40.263149809223556
5.0,-40.263149809223556
5.02,-40.263149809223556
5.04,-40.26301514652541
5.06,-40.26301514652541
5.08,-40.262880483776584
5.1,-40.262880483776584
5.12,-40.262880483776584
5.14,-40.262745820977074
5.16,-40.262745820977074
5.18,-40.26261115812689
5.2,-40.26261115812689
5.22,-40.26261115812689
5.24,-40.26247649522602
5.26,-40.26247649522602
5.28,-40.26247649522602
5.3,-40.26234183227448
5.32,-40.26234183227448
5.34,-40.26220716927226
5.36,-40.26220716927226
5.38,-40.26220716927226
5.4,-40.26207250621937
5.42,-40.26207250621937
5.44,-40.26207250621937
5.46,-40.2619378431158
5.48,-40.2619378431158
5.5,-40.2619378431158
5.52,-40.26180317996157
5.54,-40.26180317996157
5.56,-40.26180317996157
5.58,-40.26166851675666
5.6,-40.26166851675666
5.62,-40.26166851675666
5.64,-40.26166851675666
5.66,-40.26153385350108
5.68,-40.26153385350108
5.7,-40.26153385350108
5.72,-40.26153385350108
5.74,-40.26139919019483
5.76,-40.26139919019483
5.78,-40.26139919019483
5.8,-40.26139919019483
5.82,-40.26126452683792
5.84,-40.26126452683792
5.86,-40.26126452683792
5.88,-40.26126452683792
5.9,-40.26126452683792
5.92,-40.261129863430334
5.94,-40.261129863430334
5.96,-40.261129863430334
5.98,-40.261129863430334
6.0,-56.15296128553689
6.02,-56.180773914378676
6.04,-56.25791035254943
6.06,-56.376311202503764
6.08,-56.52913250751091
6.1,-56.71063495018698
6.12,-56.91570000201489
6.14,-57.140201684938944
6.16,-57.38051719738904
6.18,-57.63364925092394
6.2,-57.89685875218929
6.22,-58.16790775250074
6.24,-58.44497164804281
6.26,-58.726321540990625
6.28,-59.01054163436551
6.3,-59.29643030335864
6.32,-59.58291410323896
6.34,-59.86910693265847
6.36,-60.15421243427944
6.38,-60.43754724968022
6.4,-60.718516157349136
6.42,-60.99669491476104
6.44,-61.27149510907873
6.46,-61.542689088695425
6.48,-61.80981310894968
6.5,-62.072643582304956
6.52,-62.33095836983905
6.54,-62.58453683459478
6.56,-62.83327772366424
6.58,-63.07684527714927
6.6,-63.31537582272129
6.62,-63.54853603488375
6.64,-63.77634603202217
6.66,-63.99882591218888
6.68,-64.21576273020254
6.7,-64.42729421242939
6.72,-64.63332506372878
6.74,-64.83387676151423
6.76,-65.02885513920225
6.78,-65.21839783090358
6.8,-65.40252639394178
6.82,-65.58114733038136
6.84,-65.75451252357315
6.86,-65.92252823348478
6.88,-66.08533040266742
6.9,-66.24293984535586
6.92,-66.39537728253254
6.94,-66.54277721679422
6.96,-66.6851595432235
6.98,-66.82265753338628
7.0,-66.95540355782822
7.02,-67.08330269031887
7.04,-67.20659954690863
7.06,-67.32542428943461
7.08,-67.43968075794722
7.1,-67.54961080818852
7.12,-67.65534235951768
7.14,-67.7567779242641
7.16,-67.8541566260342
7.18,-67.94760414912227
7.2,-68.03713346788994
7.22,-68.12286894427601
7.24,-68.20493409114381
7.26,-68.28334012528542
7.28,-68.3583206352707
7.3,-68.4298854765042
7.32,-68.49815532110213
7.34,-68.56313906360626
7.36,-68.6250671428951
7.38,-68.68383639258374
7.4,-68.73978670369556
7.42,-68.79292461716766
7.44,-68.84325640913451
7.46,-68.89089858170694
7.48,-68.93596705714518
7.5,-68.97857720991153
7.52,-69.01873361234462
7.54,-69.05655082948442
7.56,-69.09214295158785
7.58,-69.12551351991966
7.6,-69.15688598064241
7.62,-69.18615317095818
7.64,-69.21353781528678
7.66,-69.23904227811673
7.68,-69.26266877247146
7.7,-69.28463902264794
7.72,-69.30495472332946
7.74,-69.32372721214753
7.76,-69.34095785003099
7.78,-69.35664789031661
7.8,-69.3710178415755
7.82,-69.38406860418543
7.84,-69.39580099795157
7.86,-69.4063253814004
7.88,-69.4156423630032
7.9,-69.42386207138478
7.92,-69.43098493996462
7.94,-69.4372304758366
7.96,-69.44237983104145
7.98,-69.44665237578477
8.0,-69.45015783363131
8.02,-69.45278679689375
8.04,-69.45453937708912
8.06,-69.45563471452733
8.08,-69.45607284407781
8.1,-69.45585377969007
8.12,-69.45497751438924
8.14,-69.45355355683104
8.16,-69.45158186924564
8.18,-69.44917194365071
8.2,-69.44621417961535
8.22,-69.44281805430501
8.24,-69.43898349579231
8.26,-69.43481999256369
8.28,-69.43032747860215
8.3,-69.42539629665993
8.32,-69.42024553347864
8.34,-69.41487513482642
8.36,-69.40917542957945
8.38,-69.40325595300453
8.4,-69.39711664297958
8.42,-69.39086708214873
8.44,-69.3843975798233
8.46,-69.37770806832867
8.48,-69.3710178415755
8.5,-69.36421720653125
8.52,-69.35719642218987
8.54,-69.35017485214448
8.56,-69.34315249695506
8.58,-69.33601961439999
8.6,-69.32888592313677
8.62,-69.32164165591325
8.64,-69.31450633657153
8.66,-69.30726041742898
8.68,-69.30012347238525
8.7,-69.29298572157683
8.72,-69.28584716558784
8.74,-69.27881764740991
8.76,-69.27178734975865
8.78,-69.26475627319077
8.8,-69.25783429697904
8.82,-69.25102145755703
8.84,-69.24431779073863
8.86,-69.23761341828855
8.88,-69.2310182656751
8.9,-69.22453236745537
8.92,-69.21815575757314
8.94,-69.21177851145352
8.96,-69.20562056705255
8.98,-69.19957200935475
9.0,-69.19352288061525
9.02,-69.1876931802503
9.04,-69.18197295949888
9.06,-69.17636224806236
9.08,-69.1708610750431
9.1,-69.16546946894614
9.12,-69.16018745768072
9.14,-69.1550150685619
9.16,-69.14995232831211
9.18,-69.14510933531002
9.2,-69.14026597886048
9.22,-69.13564243609898
9.24,-69.13112865857082
9.26,-69.1267246694843
9.28,-69.12243049146464
9.3,-69.11824614655517
9.32,-69.1142817809481
9.34,-69.1103171728036
9.36,-69.10646246023077
9.38,-69.10282780713877
9.4,-69.0993031006468
9.42,-69.09577820281226
9.44,-69.09247343737549
9.46,-69.08927867104013
9.48,-69.08608374771748
9.5,-69.08310902285862
9.52,-69.08024434446098
9.54,-69.07737953999218
9.56,-69.07473499323221
9.58,-69.07220053517577
9.6,-69.0696659785438
9.62,-69.06724152780987
9.64,-69.06492719529028
9.66,-69.06272299273672
9.68,-69.06062893133705
9.7,-69.05864502171583
9.72,-69.05666105180272
9.74,-69.0547872470907
9.76,-69.05302361707764
9.78,-69.05137017069997
9.8,-69.04971668248393
9.82,-69.04817338907434
9.84,-69.04674029828486
9.86,-69.04530717608492
9.88,-69.04398426617908
9.9,-69.04277157526053
9.92,-69.04155886186193
9.94,-69.04045637563077
9.96,-69.03935387082544
9.98,-69.03836160062144
10.0,-69.03747957003455
10.02,-69.03659752756377
10.04,-69.0357154732102
10.06,-69.03494366590405
10.08,-69.03417184950167
10.1,-69.03351028534601
10.12,-69.03284871450839
10.14,-69.03229740037307
10.16,-69.03174608159807
10.18,-69.03119475818363
10.2,-69.03075369611187
10.22,-69.03031263107118
10.24,-69.02998183034238
10.26,-69.02954076010639
10.28,-69.02932022387516
10.3,-69.02898941813685
10.32,-69.02865861072881
10.34,-69.02843807152918
10.36,-69.0282175315875
10.38,-69.0281072613384
10.4,-69.02788672028366
10.42,-69.02777644947804
10.44,-69.02766617848691
10.46,-69.02766617848691
10.48,-69.02755590731029
10.5,-69.02755590731029
10.52,-69.02744563594815
10.54,-69.02744563594815
10.56,-69.02744563594815
10.58,-69.02755590731029
10.6,-69.02755590731029
10.62,-69.02755590731029
10.64,-69.02766617848691
10.66,-69.02777644947804
10.68,-69.02777644947804
10.7,-69.02788672028366
10.72,-69.02799699090379
10.74,-69.0281072613384
10.76,-69.0282175315875
10.78,-69.02843807152918
10.8,-69.02854834122175
10.82,-69.02865861072881
10.84,-69.02876888005035
10.86,-69.02898941813685
10.88,-69.02909968690182
10.9,-69.02932022387516
10.92,-69.02943049208353
10.94,-69.02965102794369
10.96,-69.02976129559546
10.98,-69.02998183034238
11.0,-69.03020236434713
11.02,-69.03031263107118
11.04,-69.03053316396264
11.06,-69.03075369611187
11.08,-69.03086396190815
11.1,-69.03108449294403
11.12,-69.03119475818363
11.14,-69.03141528810612
11.16,-69.03163581728633
11.18,-69.03174608159807
11.2,-69.03196660966482
11.22,-69.03218713698924
11.24,-69.03229740037307
11.26,-69.03251792658398
11.28,-69.03262818941104
11.3,-69.03284871450839
11.32,-69.03295897677867
11.34,-69.03317950076242
11.36,-69.03328976247589
11.38,-69.03351028534601
11.4,-69.03362054650266
11.42,-69.03384106825912
11.44,-69.03395132885892
11.46,-69.03406158927311
11.48,-69.0342821095446
11.5,-69.03439236940193
11.52,-69.03450262907361
11.54,-69.0347231478601
11.56,-69.0348334069749
11.58,-69.03494366590405
11.6,-69.03505392464757
11.62,-69.03516418320545
11.64,-69.0352744415777
11.66,-69.03549495776525
11.68,-69.03560521558055
11.7,-69.0357154732102
11.72,-69.0358257306542
11.74,-69.03593598791255
11.76,-69.03604624498524
11.78,-69.03604624498524
11.8,-69.03615650187227
11.82,-69.03626675857365
11.84,-69.03637701508936
11.86,-69.03648727141939
11.88,-69.03659752756377
11.9,-69.03659752756377
11.92,-69.03670778352249
11.94,-69.03681803929553
11.96,-69.03692829488288
11.98,-69.03692829488288
12.0,-86.09795658288944
12.02,-86.10802705243577
12.04,-86.13562430865811
12.06,-86.17717230244553
12.08,-86.22940939284098
12.1,-86.28945616568744
12.12,-86.35478591759671
12.14,-86.42332481334671
12.16,-86.49334998065267
12.18,-86.56357885479426
12.2,-86.63267661043879
12.22,-86.70010807600069
12.24,-86.76516099576273
12.26,-86.82751818597863
12.28,-86.88670618284829
12.3,-86.94270662315017
12.32,-86.99543010373185
12.34,-87.04484026471607
12.36,-87.09103577837607
12.38,-87.13413024358917
12.4,-87.17424867673788
12.42,-87.2115243113959
12.44,-87.24609572701021
12.46,-87.27810431501553
12.48,-87.3078137528641
12.5,-87.33522831750332
12.52,-87.36059501248188
12.54,-87.38408072306194
12.56,-87.40579072524673
12.58,-87.42582831069457
12.6,-87.44437840336705
12.62,-87.46156358128665
