0.0,-4.2324299770662
0.02,-4.230005486391613
0.04,-4.223287772930604
0.06,-4.212973294877497
0.08,-4.1996528761294645
0.1,-4.183827063467889
0.12,-4.165927164281602
0.14,-4.146314718262305
0.16,-4.125295801327565
0.18,-4.10314142006024
0.2,-4.080074500329134
0.22,-4.05629161012609
0.24,-4.031958649989666
0.26,-4.007215229579038
0.28,-3.982196344742049
0.3,-3.9569977849825446
0.32,-3.9317151208028887
0.34,-3.9064264226855
0.36,-3.881205252871056
0.38,-3.8561120493744765
0.4,-3.8311984735084668
0.42,-3.806503128755512
0.44,-3.782073122474571
0.46,-3.7579339283804085
0.48,-3.7341539376426605
0.5,-3.710689664637033
0.52,-3.6876265314943355
0.54,-3.664921020083831
0.56,-3.642658363004127
0.58,-3.6207950155113204
0.6,-3.599416030325457
0.62,-3.578435037558458
0.64,-3.557936996031399
0.66,-3.5378784025078707
0.68,-3.518301323231847
0.7,-3.4991623184680303
0.72,-3.480546109046286
0.74,-3.462366588443192
0.76,-3.4447084070853142
0.78,-3.4274855717081674
0.8,-3.4107400698673613
0.82,-3.3944712384857634
0.84,-3.378635869912979
0.86,-3.363318464594894
0.88,-3.348433303963361
0.9,-3.334022338783225
0.92,-3.320042494209306
0.94,-3.3065357120679537
0.96,-3.2934589824772864
0.98,-3.280811809897707
1.0,-3.268593712505462
1.02,-3.256804222469509
1.04,-3.2454005006622237
1.06,-3.23442452241845
1.08,-3.2238758617968544
1.1,-3.2136694204281855
1.12,-3.2038895414539685
1.14,-3.194451204752851
1.16,-3.1854387261095893
1.18,-3.17672486588378
1.2,-3.1683939501749405
1.22,-3.160445681530357
1.24,-3.1527952503803833
1.26,-3.1454424437143524
1.28,-3.1384715425829866
1.3,-3.1317978271396085
1.32,-3.125378884636928
1.34,-3.119298995250768
1.36,-3.1135157536035076
1.38,-3.107986794471909
1.4,-3.102754179011058
1.42,-3.097775570882483
1.44,-3.0930508492252846
1.46,-3.088579899176468
1.48,-3.0843204419171237
1.5,-3.0803145554686013
1.52,-3.076562142077943
1.54,-3.0729788009319647
1.56,-3.0696487735283218
1.58,-3.0664876869140203
1.6,-3.0635376311295155
1.62,-3.060756408052731
1.64,-3.0581861065365947
1.66,-3.055784542927891
1.68,-3.0535516779192386
1.7,-3.0514874749411973
1.72,-3.0495497776081515
1.74,-3.0477806821817865
1.76,-3.0461380417521826
1.78,-3.044663951921216
1.8,-3.0433162744612523
1.82,-3.042094992775173
1.84,-3.0409579810208105
1.86,-3.039989448625288
1.88,-3.0391051630955683
1.9,-3.0383051171641235
1.92,-3.0376314104342987
1.94,-3.0370419291667186
1.96,-3.0365787732506333
1.98,-3.036157728479233
2.0,-3.0358208968187386
2.02,-3.0355682754981794
2.04,-3.035399862439186
2.06,-3.03531565625611
2.08,-3.0352735532511796
2.1,-3.0352735532511796
2.12,-3.0353577593187793
2.14,-3.035484068853209
2.16,-3.0356945858986526
2.18,-3.0359051043874663
2.2,-3.036199832696589
2.22,-3.036536668513713
2.24,-3.0368735080254363
2.26,-3.0372945626103576
2.28,-3.037715622967484
2.3,-3.0381787960268176
2.32,-3.0386419760696617
2.34,-3.039189379668671
2.36,-3.039694683954572
2.38,-3.0402842161233252
2.4,-3.040831648977483
2.42,-3.0414212029552723
2.44,-3.042052880478789
2.46,-3.042684570981164
2.48,-3.0433162744612523
2.5,-3.043947990917904
2.52,-3.044621836106762
2.54,-3.0452956960573614
2.56,-3.045927453166467
2.58,-3.0466013417139624
2.6,-3.0473173644656275
2.62,-3.0479912834492007
2.64,-3.0486652171875104
2.66,-3.0493391656791506
2.68,-3.050013128922714
2.7,-3.0506871069167927
2.72,-3.0513610996599745
2.74,-3.052035107150849
2.76,-3.0527091293880013
2.78,-3.053341038626688
2.8,-3.054015089430725
2.82,-3.054647025448374
2.84,-3.055278974421791
2.86,-3.0559109363498056
2.88,-3.0565429112312454
2.9,-3.057132766139755
2.92,-3.0577647660611555
2.94,-3.058354644338246
2.96,-3.0589445338952497
2.98,-3.0594922985831867
3.0,-3.060082209891606
3.02,-3.0606299947756286
3.04,-3.0611777893825107
3.06,-3.0616834545717997
3.08,-3.0622312678743224
3.1,-3.0627369503198105
3.12,-3.0632426410473395
3.14,-3.063706198155931
3.16,-3.064169762222759
3.18,-3.0646333332473534
3.2,-3.0650969112292463
3.22,-3.06551835179517
3.24,-3.065939798110186
3.26,-3.066361250173942
3.28,-3.066782707986084
3.3,-3.06716202493159
3.32,-3.067541346532744
3.34,-3.067920672789289
3.36,-3.068257855592016
3.38,-3.0686371906413714
3.4,-3.0689743812595203
3.42,-3.0692694260671565
3.44,-3.0696066235805852
3.46,-3.069901674421311
3.48,-3.070196728077288
3.5,-3.0704917845483926
3.52,-3.070744692335574
3.54,-3.071039754034451
3.56,-3.071292666302399
3.58,-3.071503428105358
3.6,-3.071756344164442
3.62,-3.071967109126573
3.64,-3.0721778755246194
3.66,-3.0723886433585372
3.68,-3.0725994126282825
3.7,-3.07281018333381
3.72,-3.0729788009319647
3.74,-3.0731474194489694
3.76,-3.0733160388848004
3.78,-3.0734846592394347
3.8,-3.0736111251083615
3.82,-3.0737797470708474
3.84,-3.0739062141456364
3.86,-3.074032681737207
3.88,-3.07415914984555
3.9,-3.074285618470656
3.92,-3.0744120876125147
3.94,-3.0744964006608337
3.96,-3.0745807139388144
3.98,-3.0747071842863924
4.0,-3.0747914981385116
4.02,-3.0748758122202826
4.04,-3.074960126531701
4.06,-3.0750022837735274
4.08,-3.0750865984294125
4.1,-3.0751709133149383
4.12,-3.075213070843815
4.14,-3.0752552284301014
4.16,-3.0753395437749003
4.18,-3.075381701533412
4.2,-3.075423859349331
4.22,-3.0754660172226576
4.24,-3.0755081751533915
4.26,-3.0755081751533915
4.28,-3.075550333141531
4.3,-3.0755924911870776
4.32,-3.0755924911870776
4.34,-3.07563464929003
4.36,-3.07563464929003
4.38,-3.0756768074503875
4.4,-3.0756768074503875
4.42,-3.0756768074503875
4.44,-3.0757189656681505
4.46,-3.0757189656681505
4.48,-3.0757189656681505
4.5,-3.0757189656681505
4.52,-3.0757189656681505
4.54,-3.0757189656681505
4.56,-3.0757189656681505
4.58,-3.0757189656681505
4.6,-3.0757189656681505
4.62,-3.0757189656681505
