0.0,-11.191768116434226
0.02,-11.189654586549006
0.04,-11.18379580854243
0.06,-11.174792507602612
0.08,-11.163151629705602
0.1,-11.149301012581473
0.12,-11.133608526262902
0.14,-11.116382002700927
0.16,-11.097881908702949
0.18,-11.078339318667693
0.2,-11.057944400650978
0.22,-11.036865445916645
0.24,-11.015244931567324
0.26,-10.993203212857644
0.28,-10.97085770023085
0.3,-10.94829185428512
0.32,-10.925589819281294
0.34,-10.902820870927828
0.36,-10.880050969034647
0.38,-10.85733490454644
0.4,-10.834720096501462
0.42,-10.812242584133726
0.44,-10.789946570252939
0.46,-10.767856906751126
0.48,-10.746038132000464
0.5,-10.724452394431326
0.52,-10.703180475771287
0.54,-10.68218458244655
0.56,-10.661546012472161
0.58,-10.641227013611307
0.6,-10.621309369791224
0.62,-10.601715326547001
0.64,-10.582526906201235
0.66,-10.56370617323708
0.68,-10.545295346418536
0.7,-10.527256282409967
0.72,-10.509671629850084
0.74,-10.492462802547642
0.76,-10.475712626932468
0.78,-10.459342176482464
0.8,-10.4433938291903
0.82,-10.427869490110945
0.84,-10.412730293821177
0.86,-10.398059448587693
0.88,-10.383777218930652
0.9,-10.369926052842432
0.92,-10.356466690022144
0.94,-10.34344159390416
0.96,-10.330811314440217
0.98,-10.318577245494337
1.0,-10.306740739539327
1.02,-10.295303107226397
1.04,-10.284224411549886
1.06,-10.273547003848183
1.08,-10.263272071435813
1.1,-10.253318115851659
1.12,-10.243768737263641
1.14,-10.234542217823229
1.16,-10.225722230437956
1.18,-10.21718539082871
1.2,-10.209015341278258
1.22,-10.201212904519325
1.24,-10.19369577680191
1.26,-10.186464546817675
1.28,-10.17960297791761
1.3,-10.173028517570266
1.32,-10.166700035227914
1.34,-10.160701295222163
1.36,-10.154991145999567
1.38,-10.149528325397736
1.4,-10.144354932222445
1.42,-10.139429624514731
1.44,-10.134752734468876
1.46,-10.13032457765406
1.48,-10.126103653787844
1.5,-10.122132014532577
1.52,-10.118409928147459
1.54,-10.114853963293694
1.56,-10.111547988358991
1.58,-10.10840849551529
1.6,-10.105477503088247
1.62,-10.102713289058718
1.64,-10.100157874920102
1.66,-10.097769498953122
1.68,-10.095548268840247
1.7,-10.093494284745304
1.72,-10.091565710223481
1.74,-10.089804546366407
1.76,-10.088168930765098
1.78,-10.08670086629459
1.8,-10.085358466765086
1.82,-10.084141777603502
1.84,-10.08300887871645
1.86,-10.082043725937103
1.88,-10.081162426552167
1.9,-10.080365000447712
1.92,-10.07969343951854
1.94,-10.07910579054611
1.96,-10.078644044640779
1.98,-10.078224259054544
2.0,-10.077888419215016
2.02,-10.077636532702344
2.04,-10.077468605201904
2.06,-10.07738464050407
2.08,-10.077342657918246
2.1,-10.077342657918246
2.12,-10.077426622931954
2.14,-10.077552569267993
2.16,-10.077762476669372
2.18,-10.077972380122464
2.2,-10.078266238323817
2.22,-10.078602066792799
