0.0,-24.55101465463534
0.02,-24.56612288114566
0.04,-24.607920114912435
0.06,-24.671901463172404
0.08,-24.754156361664656
0.1,-24.851312767314894
0.12,-24.960424338404174
0.14,-25.078936848166506
0.16,-25.204630829646934
0.18,-25.335562345746922
0.2,-25.47005437701815
0.22,-25.606624477644747
0.24,-25.744012343830136
0.26,-25.88106050627716
0.28,-26.016928779759425
0.3,-26.15075005028449
0.32,-26.2817570258148
0.34,-26.40956221154989
0.36,-26.533498454100066
0.38,-26.65317131161044
0.4,-26.76852924082947
0.42,-26.879066029939477
0.44,-26.984809586994785
0.46,-27.08562939686443
0.48,-27.181437048955456
0.5,-27.272266076103328
0.52,-27.358176595489226
0.54,-27.439253493183763
0.56,-27.51567558734743
0.58,-27.58749325836106
0.6,-27.654917427092634
0.62,-27.718162519351026
0.64,-27.777384828786417
0.66,-27.832751022678266
0.68,-27.884544852627112
0.7,-27.932983682842554
0.72,-27.97817929623623
0.74,-28.02044625343709
0.76,-28.059936054339833
0.78,-28.09679928624198
0.8,-28.13131152975573
0.82,-28.16356063995288
0.84,-28.193794686061764
0.86,-28.22212483820443
0.88,-28.24873111344551
0.9,-28.273706490401775
0.92,-28.297172924816962
0.94,-28.319309956357316
0.96,-28.34021417964007
0.98,-28.359908773046357
1.0,-28.378572644505937
1.02,-28.396244246302007
1.04,-28.412987713060396
1.06,-28.428890333027752
1.08,-28.44400144627174
1.1,-28.458364594634308
1.12,-28.472047090667505
1.14,-28.485081378462315
1.16,-28.497524284315098
1.18,-28.509399462180525
1.2,-28.520727154408345
1.22,-28.531524496803538
1.24,-28.54183401997836
1.26,-28.551695493937178
1.28,-28.561118291764956
1.3,-28.570081898043394
1.32,-28.578648469337754
1.34,-28.586850640067315
1.36,-28.59463561075001
1.38,-28.602061957754035
1.4,-28.60913125129933
1.42,-28.615844338765317
1.44,-28.62225800826627
1.46,-28.628315624440972
1.48,-28.634073263415495
1.5,-28.639530217796032
1.52,-28.644685513687126
1.54,-28.649537964541306
1.56,-28.654143494637704
1.58,-28.65847230590002
1.6,-28.66252302765256
1.62,-28.666351872094364
1.64,-28.66989998456968
1.66,-28.673252698560738
1.68,-28.676351088666205
1.7,-28.67922292602059
1.72,-28.681896215604482
1.74,-28.684370056028847
1.76,-28.68664357965645
1.78,-28.68874516944153
1.8,-28.690644913749644
1.82,-28.692371361787007
1.84,-28.693923936571256
1.86,-28.6953021083248
1.88,-28.696564120577353
1.9,-28.69765091166102
1.92,-28.6986208990686
1.94,-28.699444430367908
1.96,-28.700121255987423
1.98,-28.700710060447093
2.0,-28.70115182342239
2.02,-28.701505332636884
2.04,-28.70177052234366
2.06,-28.70191787140255
2.08,-28.70194734305427
2.1,-28.70191787140255
2.12,-28.70182946012778
2.14,-28.701623188606114
2.16,-28.701358026438164
2.18,-28.701034006555133
2.2,-28.70062172429044
2.22,-28.70018012551223
2.24,-28.699679811722106
2.26,-28.69912084399638
2.28,-28.698503290164453
2.3,-28.69785661224948
2.32,-28.69718084833295
2.34,-28.69644667818491
2.36,-28.695683532367983
2.38,-28.69492078315253
2.4,-28.69409980189118
2.42,-28.693249979048456
2.44,-28.69240064071196
2.46,-28.69152252138123
2.48,-28.69061566893409
2.5,-28.689709359044407
2.52,-28.688803587881885
2.54,-28.687869159301606
2.56,-28.686935296448937
2.58,-28.68600199508813
2.6,-28.685040111655013
2.62,-28.684107937752685
2.64,-28.683147207958715
2.66,-28.682216143942828
2.68,-28.68125654963404
2.7,-28.68032657786901
2.72,-28.679397137329968
2.74,-28.678468223719786
2.76,-28.677539832733846
2.78,-28.676611960060047
2.8,-28.675713573600436
2.82,-28.674815665577093
2.84,-28.673918232049726
2.86,-28.673050196056906
2.88,-28.672182597162063
2.9,-28.67134433034314
2.92,-28.670506465368195
2.94,-28.669697870537057
2.96,-28.668889644352316
2.98,-28.66808178387875
3.0,-28.66730311916701
3.02,-28.66655361023873
3.04,-28.665804409300993
3.06,-28.6650555139906
3.08,-28.664335708364117
3.1,-28.663644956790705
3.12,-28.66295445981007
3.14,-28.66229297071002
3.16,-28.66163171206676
3.18,-28.660999417924327
3.2,-28.660367331682764
3.22,-28.65976416924656
3.24,-28.659189902569462
3.26,-28.658615804286725
3.28,-28.658070565901184
3.3,-28.657525477573465
3.32,-28.65700921567604
3.34,-28.65649308682029
3.36,-28.6560057532317
3.38,-28.655518536929954
3.4,-28.655060086949213
3.42,-28.654601739705676
3.44,-28.65417213197166
3.46,-28.653771245366723
3.48,-28.653370436209716
3.5,-28.65296970412358
3.52,-28.652597664437977
3.54,-28.65222569057872
3.56,-28.65188238825742
3.58,-28.65156774330556
3.6,-28.65122454732816
3.62,-28.650938592808455
3.64,-28.650624086896006
3.66,-28.650338212334198
3.68,-28.65008095760379
3.7,-28.649823733440176
3.72,-28.649566539742576
3.74,-28.649309376410173
3.76,-28.649080812191606
3.78,-28.648880838060418
3.8,-28.64868088213554
3.82,-28.64848094436946
3.84,-28.648281024714652
3.86,-28.648109679389595
3.88,-28.64793834730591
3.9,-28.647767028433638
3.92,-28.647624272777186
3.94,-28.647481526257177
3.96,-28.647338788856263
3.98,-28.647196060557093
4.0,-28.647081884459347
4.02,-28.646967714166724
4.04,-28.646853549670332
4.06,-28.646767930096463
4.08,-28.646653775722076
