0.0,-24.024929144456813
0.02,-24.046983044723223
0.04,-24.10807332354591
0.06,-24.201812453617805
0.08,-24.3227344222786
0.1,-24.466177721000918
0.12,-24.628097353156882
0.14,-24.805000964530542
0.16,-24.993854836945335
0.18,-25.19198931059017
0.2,-25.39708212326452
0.22,-25.607046351702163
0.24,-25.82007148589074
0.26,-26.034438619720948
0.28,-26.24885725309341
0.3,-26.461928890273736
0.32,-26.672343453372623
0.34,-26.879337483237308
0.36,-27.0816360045746
0.38,-27.278346634310886
0.4,-27.469093851731294
0.42,-27.65270820733114
0.44,-27.828867428158492
0.46,-27.996959071324273
0.48,-28.156420888568025
0.5,-28.306883877870096
0.52,-28.44802218552862
0.54,-28.57955933326963
0.56,-28.701386798942192
0.58,-28.813217313380807
0.6,-28.915054132218
0.62,-29.00693951145851
0.64,-29.08887588925817
0.66,-29.160941770960804
0.68,-29.223420300213668
0.7,-29.276548937000133
0.72,-29.320516532134857
0.74,-29.3557701367303
0.76,-29.382641122638244
0.78,-29.401531705352667
0.8,-29.41294046707766
0.82,-29.417317804362966
0.84,-29.41517649821665
0.86,-29.407025338509452
0.88,-29.39337173033317
0.9,-29.374760888160488
0.92,-29.351732446216953
0.94,-29.324731419540573
0.96,-29.294244997664784
0.98,-29.260869349300147
1.0,-29.224912980316766
1.02,-29.18687811226229
1.04,-29.147196310671706
1.06,-29.106197565324145
1.08,-29.064256240374416
1.1,-29.021724827129894
1.12,-28.978839129187644
1.14,-28.93589431625701
1.16,-28.89306289518345
1.18,-28.850587133472118
1.2,-28.808689351662075
1.22,-28.767572280917218
1.24,-28.727308185825443
1.26,-28.687942864476174
1.28,-28.649613960950106
1.3,-28.612561953800945
1.32,-28.576664524998378
1.34,-28.54189518391432
1.36,-28.508574713948867
1.38,-28.476535361335678
1.4,-28.445837817717404
1.42,-28.416535030308786
1.44,-28.38842453399164
1.46,-28.361791777015338
1.48,-28.3364204019297
1.5,-28.312336716178315
1.52,-28.28956311037317
1.54,-28.268118461705157
1.56,-28.247765448114432
1.58,-28.228642585556237
1.6,-28.21076019015273
1.62,-28.193872567158742
1.64,-28.178240084035604
1.66,-28.163486479645098
1.68,-28.14986994597751
1.7,-28.13726629585052
1.72,-28.12555040956884
1.74,-28.11472387156708
1.76,-28.104787826821465
1.78,-28.095615665099395
1.8,-28.08733527231433
1.82,-28.079819536161796
1.84,-28.07306857605629
1.86,-28.0670823922161
1.88,-28.061606206688833
1.9,-28.056894624886475
1.92,-28.052692833631387
1.94,-28.049128028931932
1.96,-28.046200057508656
1.98,-28.04365419889988
2.0,-28.041744935221136
2.02,-28.040217607701976
2.04,-28.039072162077076
2.06,-28.03843582228162
2.08,-28.03830855595911
2.1,-28.03843582228162
2.12,-28.038817624527084
2.14,-28.039708515401532
2.16,-28.0408539850036
2.18,-28.042254061012734
2.2,-28.04403606521796
2.22,-28.045945462950414
2.24,-28.04810957652856
2.26,-28.05052844757516
2.28,-28.053202118527345
2.3,-28.056003300331334
2.32,-28.05893200634777
2.34,-28.062115595019737
2.36,-28.065426742573734
2.38,-28.06873808892996
2.4,-28.0723043524355
2.42,-28.07599817178994
2.44,-28.07969215486848
2.46,-28.083513657833773
2.48,-28.08746266100588
2.5,-28.091411747483253
2.52,-28.0953608814757
2.54,-28.099437418758974
2.56,-28.103513929099165
2.58,-28.10759037305965
2.6,-28.111794094611728
2.62,-28.115870282236802
2.64,-28.120073655426445
2.66,-28.124149423732117
2.68,-28.12835228039485
2.7,-28.132427466230887
2.72,-28.136502305333927
2.74,-28.140576758106803
2.76,-28.144650784935727
2.78,-28.148724346190935
2.8,-28.152670127267562
2.82,-28.156615398152088
2.84,-28.160560122776058
2.86,-28.164377044122247
2.88,-28.168193387382576
2.9,-28.171881938942736
2.92,-28.175569890177417
2.94,-28.179130073313654
2.96,-28.182689642626098
2.98,-28.18624857148848
3.0,-28.189679764278598
3.02,-28.192983267311778
3.04,-28.196286151681416
3.06,-28.19958839605497
3.08,-28.20276300762072
3.1,-28.205810041874727
