0.0,-26.077136718855943
0.02,-26.092428079611796
0.04,-26.13459594207893
0.06,-26.198758012726028
0.08,-26.280559035935028
0.1,-26.376186170078473
0.12,-26.482298815775337
0.14,-26.59601751887151
0.16,-26.714875816611237
0.18,-26.836762804114596
0.2,-26.959908463703158
0.22,-27.082807176211055
0.24,-27.20423179619598
0.26,-27.323116409748593
0.28,-27.4387305802355
0.3,-27.55036991758585
0.32,-27.657461693171197
0.34,-27.75977896715171
0.36,-27.856897990856837
0.38,-27.948641438486224
0.4,-28.035108098342228
0.42,-28.11606718570679
0.44,-28.19169704927812
0.46,-28.262062962347326
0.48,-28.32726664327164
0.5,-28.387495999145838
0.52,-28.442954846926767
0.54,-28.49386045994789
0.56,-28.54048387165777
0.58,-28.583012611054453
0.6,-28.621726210342647
0.62,-28.656896383928146
0.64,-28.688754461535424
0.66,-28.71753186479138
0.68,-28.743511782271497
0.7,-28.76693146320386
0.72,-28.78797017522169
0.74,-28.806893601582864
0.76,-28.82388144393726
0.78,-28.839106828275185
0.8,-28.85278462935039
0.82,-28.865044514456446
0.84,-28.8760696095867
0.86,-28.88598219669327
0.88,-28.894921092740496
0.9,-28.90298737902793
0.92,-28.91028504771442
0.94,-28.9169274626221
0.96,-28.92299456676116
0.98,-28.928539756841715
1.0,-28.93365455216134
1.02,-28.938385069104182
1.04,-28.94277987484281
1.06,-28.946888776538053
1.08,-28.950747303228834
1.1,-28.954385744173912
1.12,-28.95783693451951
1.14,-28.961121819181084
1.16,-28.964264838003277
1.18,-28.967279764393105
1.2,-28.97017745488379
1.22,-28.972966147668924
1.24,-28.97565916192912
1.26,-28.978268090190177
1.28,-28.980795594059355
1.3,-28.98323519193158
1.32,-28.985602138548916
1.34,-28.9879036158116
1.36,-28.990122222192795
1.38,-28.99227160238478
1.4,-28.994349166245513
1.42,-28.99635183491255
1.44,-28.998293384259
1.46,-29.00015334942596
1.48,-29.001945527951523
1.5,-29.003666579998445
1.52,-29.005313052842748
1.54,-29.00688143216108
1.56,-29.00838701580424
1.58,-29.00981748471472
1.6,-29.011169716986213
1.62,-29.012460172119432
1.64,-29.013666790390626
1.66,-29.014816579315106
1.68,-29.015887531455633
1.7,-29.01688741963637
1.72,-29.017824483203334
1.74,-29.018697080392027
1.76,-29.019503659939392
1.78,-29.02025321306288
1.8,-29.020934071624453
1.82,-29.02155554534876
1.84,-29.022116651041664
1.86,-29.022616494078044
1.88,-29.023075668875812
1.9,-29.023472212232118
1.92,-29.023827014914964
1.94,-29.024128897833222
1.96,-29.024377450824975
1.98,-29.024594008722165
2.0,-29.024756687148148
2.02,-29.024886990667984
2.04,-29.02498481223853
2.06,-29.02503919238284
2.08,-29.025050071398795
2.1,-29.02503919238284
2.12,-29.02500656130967
2.14,-29.02493045697509
2.16,-29.02483268015044
2.18,-29.02471328441515
2.2,-29.02456149979944
2.22,-29.02439908881089
2.24,-29.024215291853203
2.26,-29.024010209003308
2.28,-29.023783951679302
2.3,-29.02354738429626
2.32,-29.023300570171127
2.34,-29.023032879212934
2.36,-29.02275512525982
2.38,-29.02247802638729
2.4,-29.022180342259375
2.42,-29.021872821767587
2.44,-29.021566107367615
2.46,-29.02124966156322
2.48,-29.020923566659448
2.5,-29.020598381820587
2.52,-29.020274103232392
2.54,-29.019940310568582
2.56,-29.01960747529054
2.58,-29.019275593186567
2.6,-29.01893433362335
2.62,-29.018604374665223
2.64,-29.018265089356436
2.66,-29.01793703609813
2.68,-29.017599707028936
2.7,-29.017273541978675
2.72,-29.01694830006847
2.74,-29.01662397704244
2.76,-29.0163005686393
2.78,-29.015978070592368
2.8,-29.01566651470576
2.82,-29.01535580526918
2.84,-29.015045938389168
2.86,-29.01474686576941
2.88,-29.01444857503663
2.9,-29.01416096722656
2.92,-29.013874083534898
2.94,-29.013597776471737
2.96,-29.013322138571272
2.98,-29.01304716694159
3.0,-29.012782644020778
3.02,-29.012528498811868
3.04,-29.012274920863153
3.06,-29.0120219078497
3.08,-29.011779156700182
3.1,-29.011546603043524
3.12,-29.01131452502655
3.14,-29.01109256155361
3.16,-29.010871031606886
3.18,-29.01065953756719
3.2,-29.010448437277272
3.22,-29.010247298461792
3.24,-29.010056068902095
3.26,-29.00986516139567
3.28,-29.00968409659346
3.3,-29.009503320563738
3.32,-29.009332324605346
3.34,-29.00916158621875
3.36,-29.009000569099328
3.38,-29.008839780372842
3.4,-29.008688657852634
3.42,-29.00853773651302
3.44,-29.008396429981087
3.46,-29.008264702578767
3.48,-29.008133128020923
3.5,-29.008001705938668
3.52,-29.0078798073533
3.54,-29.00775803962538
3.56,-29.007645754535634
3.58,-29.00754292406605
3.6,-29.007430851550673
3.62,-29.007337542259965
3.64,-29.007234990564577
3.66,-29.007141842080937
3.68,-29.007058073742144
3.7,-29.006974367161117
3.72,-29.006890722239415
3.74,-29.006807138878568
3.76,-29.006732894158898
3.78,-29.006667969811488
3.8,-29.00660308254565
3.82,-29.006538232314995
3.84,-29.006473419073128
3.86,-29.006417894270694
3.88,-29.00636239658037
3.9,-29.00630692597292
3.92,-29.00626072113392
3.94,-29.006214535065233
3.96,-29.006168367749932
3.98,-29.00612221917109
4.0,-29.00608531378688
4.02,-29.00604842037449
4.04,-29.006011538925247
4.06,-29.00598388568391
4.08,-29.005947025149297
4.1,-29.005919387583972
4.12,-29.00590096626964
4.14,-29.00587333988926
4.16,-29.005845720214964
4.18,-29.005827310822564
4.2,-29.00580890440793
4.22,-29.005790500969983
4.24,-29.005772100507638
4.26,-29.005762901391975
4.28,-29.00574450539099
4.3,-29.005735308505397
4.32,-29.005726112362893
4.34,-29.005716916963337
4.36,-29.005707722306596
4.38,-29.005698528392532
4.4,-29.005689335221014
4.42,-29.005689335221014
4.44,-29.0056801427919
4.46,-29.0056801427919
4.48,-29.00567095110506
4.5,-29.00567095110506
4.52,-29.00567095110506
4.54,-29.00567095110506
4.56,-29.00567095110506
4.58,-29.00567095110506
4.6,-29.00567095110506
4.62,-29.0056801427919
4.64,-29.0056801427919
4.66,-29.0056801427919
4.68,-29.005689335221014
4.7,-29.005689335221014
4.72,-29.005698528392532
4.74,-29.005698528392532
4.76,-29.005707722306596
4.78,-29.005707722306596
4.8,-29.005716916963337
4.82,-29.005716916963337
4.84,-29.005726112362893
4.86,-29.005735308505397
4.88,-29.00574450539099
4.9,-29.00574450539099
4.92,-29.005753703019803
4.94,-29.005762901391975
4.96,-29.005772100507638
4.98,-29.005772100507638
5.0,-29.005781300366927
5.02,-29.005790500969983
5.04,-29.00579970231694
5.06,-29.00580890440793
5.08,-29.00580890440793
5.1,-29.005818107243094
5.12,-29.005827310822564
5.14,-29.005836515146477
5.16,-29.005845720214964
5.18,-29.005845720214964
5.2,-29.005854926028167
5.22,-29.005864132586222
5.24,-29.00587333988926
5.26,-29.005882547937418
5.28,-29.005882547937418
5.3,-29.005891756730833
5.32,-29.00590096626964
5.34,-29.005910176553975
5.36,-29.005910176553975
5.38,-29.005919387583972
5.4,-29.005928599359766
5.42,-29.0059378118815
5.44,-29.0059378118815
5.46,-29.005947025149297
5.48,-29.005956239163304
5.5,-29.005956239163304
5.52,-29.00596545392365
5.54,-29.005974669430476
5.56,-29.005974669430476
5.58,-29.00598388568391
5.6,-29.00598388568391
5.62,-29.005993102684094
5.64,-29.005993102684094
5.66,-29.00600232043116
5.68,-29.006011538925247
5.7,-29.006011538925247
5.72,-29.006020758166486
5.74,-29.006020758166486
5.76,-29.006020758166486
5.78,-29.006029978155016
5.8,-29.006029978155016
5.82,-29.006039198890974
5.84,-29.006039198890974
5.86,-29.00604842037449
5.88,-29.00604842037449
5.9,-29.00604842037449
5.92,-29.006057642605704
5.94,-29.006057642605704
5.96,-29.006057642605704
5.98,-29.00606686558475
6.0,-47.15828509185676
6.02,-47.160163057743425
6.04,-47.1652486354485
6.06,-47.17275347818568
6.08,-47.18182907490041
6.1,-47.19179672825254
6.12,-47.20200159228352
6.14,-47.211848909176375
6.16,-47.220887990284666
6.18,-47.2287460578676
6.2,-47.23512607132075
6.22,-47.23978939259927
6.24,-47.242585282012705
6.26,-47.243411414010886
6.28,-47.24221477818837
6.3,-47.238979764792035
6.32,-47.2337254985841
6.34,-47.22650726047512
6.36,-47.21738689389801
6.38,-47.20645469289724
6.4,-47.19382189827623
6.42,-47.17959762074034
6.44,-47.163899112920795
6.46,-47.146850691823865
6.48,-47.128582644087096
6.5,-47.10920044281179
6.52,-47.08886901233981
6.54,-47.067730329684345
6.56,-47.045823245996736
6.58,-47.02331469397947
6.6,-47.00034105406091
6.62,-46.97696016531578
6.64,-46.95330016414631
6.66,-46.929447019455154
6.68,-46.90548119140816
6.7,-46.88147780371752
6.72,-46.85755168525465
6.74,-46.833724730682796
6.76,-46.810103507706444
6.78,-46.786698444470424
6.8,-46.763560500817974
6.82,-46.74078507489412
6.84,-46.71841677465643
6.86,-46.69639694864432
6.88,-46.674859826801956
6.9,-46.65378846728556
6.92,-46.633211976910985
6.94,-46.613156591187085
6.96,-46.59359437573789
6.98,-46.57459735875118
7.0,-46.55613239863044
7.02,-46.53826776215576
7.04,-46.5209135181752
7.06,-46.504134221846115
7.08,-46.48794089436533
7.1,-46.472290383049945
7.12,-46.45719070674514
7.14,-46.44264879673368
7.16,-46.4286705915779
7.18,-46.41526112755988
7.2,-46.40231850351668
7.22,-46.389952224818316
7.24,-46.378112073012105
7.26,-46.366747203821355
7.28,-46.3558593983697
7.3,-46.34550315329232
7.32,-46.33557328976624
7.34,-46.32612365623479
7.36,-46.31710166060543
7.38,-46.30856064376102
7.4,-46.30039462288045
7.42,-46.292656619591284
7.44,-46.28534646055743
7.46,-46.27841093277212
7.48,-46.27184975159356
7.5,-46.265662562879534
7.52,-46.25979612220209
7.54,-46.25425007151653
7.56,-46.24907679373871
7.58,-46.24422304221812
7.6,-46.239635677617265
7.62,-46.23536703817289
7.64,-46.23141668864073
7.66,-46.22767893731939
7.68,-46.22425872890433
7.7,-46.221050489258836
7.72,-46.21810652281028
7.74,-46.215373979191476
7.76,-46.21285262319317
7.78,-46.21054223074286
7.8,-46.208495073197874
7.82,-46.206605972789546
7.84,-46.20487479535901
7.86,-46.203353855015806
7.88,-46.201990572390436
7.9,-46.20078484515554
7.92,-46.19973658158198
7.94,-46.198845700984094
7.96,-46.198112134106026
7.98,-46.19748343434218
8.0,-46.196959568720764
