0.0,-24.07419080561439
0.02,-24.09662162834359
0.04,-24.15871017231565
0.06,-24.253847952625044
0.08,-24.37632990828457
0.1,-24.521254968750846
0.12,-24.684347315072834
0.14,-24.861898954176507
0.16,-25.05067894976905
0.18,-25.2478408031092
0.2,-25.450906678362283
0.22,-25.657656253102253
0.24,-25.866166998681113
0.26,-26.074632634745587
0.28,-26.281689678202394
0.3,-26.48589500034831
0.32,-26.685920132987256
0.34,-26.880982317647497
0.36,-27.06984178954056
0.38,-27.251650870698494
0.4,-27.426062286597734
0.42,-27.592027639037585
0.44,-27.74929944512195
0.46,-27.897391326588604
0.48,-28.035891153237248
0.5,-28.164582448356732
0.52,-28.283308764518804
0.54,-28.39197782634058
0.56,-28.490654996046235
0.58,-28.579279338836045
0.6,-28.658040998403845
0.62,-28.727168986129787
0.64,-28.78687226192913
0.66,-28.837428369511148
0.68,-28.879262983815877
0.7,-28.912765875163778
0.72,-28.938303284467008
0.74,-28.95639551108678
0.76,-28.967489666503905
0.78,-28.972077227903075
0.8,-28.970671393511747
0.82,-28.96378180542425
0.84,-28.951897109152135
0.86,-28.93552563897588
0.88,-28.915130795223252
0.9,-28.891217032499657
0.92,-28.864255528596427
0.94,-28.834603232384467
0.96,-28.802665683307453
0.98,-28.768948137575602
1.0,-28.7336581786053
1.02,-28.69719857616574
1.04,-28.659897727740717
1.06,-28.62198865767481
1.08,-28.58374749495561
1.1,-28.545430592765932
1.12,-28.507191438907377
1.14,-28.46923993928209
1.16,-28.4316805022171
1.18,-28.39468244763561
1.2,-28.35840005480078
1.22,-28.32297319365433
1.24,-28.28843262227491
1.26,-28.25479051785605
1.28,-28.22214079624504
1.3,-28.19066683757504
1.32,-28.16024621973837
1.34,-28.130841263633624
1.36,-28.102709728539825
1.38,-28.075698299334807
1.4,-28.04984856916433
1.42,-28.025197001129943
1.44,-28.001566696270526
1.46,-27.97919215303166
1.48,-27.957887116921633
1.5,-27.93767018515192
1.52,-27.91855737111137
1.54,-27.90056236348532
1.56,-27.883484425030534
1.58,-27.867438630495485
1.6,-27.8524328459187
1.62,-27.838260391818935
1.64,-27.82513951446528
1.66,-27.81275431524807
1.68,-27.80132158158037
1.7,-27.790737235948185
1.72,-27.780896429485082
1.74,-27.771800752814443
1.76,-27.763451475661817
1.78,-27.755742514164112
1.8,-27.748781679472287
1.82,-27.742462450102465
1.84,-27.736785229080525
1.86,-27.73175031121272
1.88,-27.72714363617517
1.9,-27.723179600664277
1.92,-27.719644023365543
1.94,-27.716644096853976
1.96,-27.71417985448788
1.98,-27.71203703020459
2.0,-27.710429912850383
2.02,-27.709144221401242
2.04,-27.708179955085136
2.06,-27.70764425264473
2.08,-27.707537112259487
2.1,-27.70764425264473
2.12,-27.70796567400913
2.14,-27.70871565831379
2.16,-27.709679925812473
2.18,-27.710858477235632
2.2,-27.712358453878544
2.22,-27.713965572149316
2.24,-27.715786970274618
2.26,-27.717822642920915
2.28,-27.72007258155744
2.3,-27.72242963550766
2.32,-27.72489379277909
2.34,-27.727572172916265
2.36,-27.730357618851976
2.38,-27.733142980963947
2.4,-27.736142492780175
2.42,-27.73924899372085
2.44,-27.742355337809016
2.46,-27.745568612584805
2.48,-27.748888777883842
2.5,-27.752208698730634
2.52,-27.755528352641875
2.54,-27.75895478832596
2.56,-27.762380890857138
2.58,-27.76580663547463
2.6,-27.769339033531534
2.62,-27.772763974867335
2.64,-27.77629549181053
2.66,-27.779719527582213
2.68,-27.7832500578937
2.7,-27.786673085743853
2.72,-27.79009557976512
2.74,-27.793517515124286
2.76,-27.796938866980426
2.78,-27.80035961048513
2.8,-27.80367285216761
2.82,-27.80698547699648
2.84,-27.810297462362172
2.86,-27.813501979335026
2.88,-27.816705855753977
2.9,-27.819802308134843
2.92,-27.822898124265297
2.94,-27.825886567015356
2.96,-27.828874382681366
2.98,-27.831861554578513
3.0,-27.834741416457142
3.02,-27.8375140223888
3.04,-27.840286031603263
3.06,-27.843057430733815
3.08,-27.845721649806734
3.1,-27.848278746790857
3.12,-27.85083529107852
3.14,-27.853284784322252
3.16,-27.85573375105036
3.18,-27.8580757397508
3.2,-27.860417230149732
3.22,-27.862651816880476
3.24,-27.864779559290202
3.26,-27.86690687070028
3.28,-27.868927411779953
3.3,-27.870947553165305
3.32,-27.872860997894765
3.34,-27.87477407476969
3.36,-27.876580527827052
3.38,-27.878386645066563
3.4,-27.880086209997767
3.42,-27.881785471025267
3.44,-27.883378249459003
3.46,-27.884864596937934
3.48,-27.88635070502533
3.5,-27.887836571631965
3.52,-27.88921608685955
3.54,-27.890595390397394
3.56,-27.891868404326186
3.58,-27.893035172931004
3.6,-27.894307834732366
3.62,-27.89536824448305
3.64,-27.89653454540351
3.66,-27.897594681954867
3.68,-27.89854869263264
3.7,-27.89950259642262
3.72,-27.900456392769797
3.74,-27.901410081119145
3.76,-27.902257712982834
3.78,-27.90299932019882
3.8,-27.90374086118748
3.82,-27.904482335687682
3.84,-27.905223743438313
3.86,-27.90585918247085
3.88,-27.9064945721066
3.9,-27.907129912181134
3.92,-27.90765932426535
3.94,-27.908188701722707
3.96,-27.908718044458052
3.98,-27.909247352376227
4.0,-27.909670773578462
4.02,-27.91009417238809
4.04,-27.910517548756395
4.06,-27.910835066276203
4.08,-27.911258403254966
4.1,-27.911575891176668
4.12,-27.911787542726206
4.14,-27.912105009437898
4.16,-27.91242246339618
4.18,-27.91263409227299
4.2,-27.912845715466396
4.22,-27.913057332970308
4.24,-27.913268944778636
4.26,-27.913374748545053
4.28,-27.913586351798585
