0.0,-24.081986152002447
0.02,-24.09838495398764
0.04,-24.143751576482476
0.06,-24.21319564109615
0.08,-24.302476127421894
0.1,-24.40794331142812
0.12,-24.52641678499186
0.14,-24.655147691547924
0.16,-24.79175396268116
0.18,-24.934152893251504
0.2,-25.080548654474757
0.22,-25.22935077515792
0.24,-25.37920191261919
0.26,-25.52884618657542
0.28,-25.67736255544786
0.3,-25.82378885613116
0.32,-25.967260364283963
0.34,-26.107317812762993
0.36,-26.243186484365356
0.38,-26.37438314397939
0.4,-26.500795167344638
0.42,-26.62180842132395
0.44,-26.737392859463107
0.46,-26.84734564840189
0.48,-26.951513187133965
0.5,-27.04987950273438
0.52,-27.142463368354274
0.54,-27.229317584655906
0.56,-27.31060323332018
0.58,-27.386353541565654
0.6,-27.45678167260596
0.62,-27.522111897637338
0.64,-27.582516836856833
0.66,-27.638189878815158
0.68,-27.689449287696664
0.7,-27.736550800602316
0.72,-27.77965499858994
0.74,-27.819121481734516
0.76,-27.85515660854287
0.78,-27.887971603134098
0.8,-27.917888890246804
0.82,-27.945065468182733
0.84,-27.969793996876373
0.86,-27.9922491600472
0.88,-28.01265820450544
0.9,-28.03117680292327
0.92,-28.047980042722653
0.94,-28.063276576322128
0.96,-28.077208315348415
0.98,-28.08986546970114
1.0,-28.10143323576835
1.02,-28.111999738761178
1.04,-28.121664825277666
1.06,-28.130535344748075
1.08,-28.138690298326832
1.1,-28.146200594798437
1.12,-28.15314410013224
1.14,-28.159575428125333
1.16,-28.16555655799723
1.18,-28.171128862746187
1.2,-28.176328665234326
1.22,-28.181187630563734
1.24,-28.185745520725344
1.26,-28.190037384240306
1.28,-28.19408228090612
1.3,-28.197884606498423
1.32,-28.201481878270307
1.34,-28.204896828348293
1.36,-28.208115262412065
1.38,-28.21116793827082
1.4,-28.214060737984056
1.42,-28.216798306494358
1.44,-28.219407185589567
1.46,-28.221867029777634
1.48,-28.224202715736297
1.5,-28.22641552159082
1.52,-28.22850620260269
1.54,-28.230475070374947
1.56,-28.232345337044954
1.58,-28.234105202753735
1.6,-28.235754199412476
1.62,-28.23731519062398
1.64,-28.23876403781398
1.66,-28.240135377606705
1.68,-28.241404855418278
1.7,-28.24258351441811
1.72,-28.243682536632647
1.74,-28.24470124521817
1.76,-28.24563896211261
1.78,-28.246507095298682
1.8,-28.247292990448933
1.82,-28.24800816583851
1.84,-28.24865212591981
1.86,-28.249224408121787
1.88,-28.24974901056759
1.9,-28.250201208849507
1.92,-28.250605150564706
1.94,-28.25094835998315
1.96,-28.251230608625868
1.98,-28.251476283647957
2.0,-28.251660688266043
2.02,-28.251808304000836
2.04,-28.25191906970921
