0.0,-23.30124587556631
0.02,-23.31737377288535
0.04,-23.362033812459977
0.06,-23.430519848910453
0.08,-23.51879295799469
0.1,-23.623404827759472
0.12,-23.741366149066092
0.14,-23.870103501630926
0.16,-24.007392904318536
0.18,-24.151292285310944
0.2,-24.300130188446726
0.22,-24.452424971605
0.24,-24.606914992807965
0.26,-24.76242471237723
0.28,-24.918109008995945
0.3,-25.073063784445075
0.32,-25.226467106263122
0.34,-25.37791296197752
0.36,-25.526637158073452
0.38,-25.67216668162272
0.4,-25.81442364379151
0.42,-25.952746795477612
0.44,-26.087111158301585
0.46,-26.217275512202633
0.48,-26.34302903205388
0.5,-26.464300453881794
0.52,-26.581039259258038
0.54,-26.69321500592178
0.56,-26.80091785865096
0.58,-26.904048261376015
0.6,-27.002726373746555
0.62,-27.09707814274176
0.64,-27.187142265175677
0.66,-27.272970111687584
0.68,-27.354798831481908
0.7,-27.432772450342075
0.72,-27.50686903777567
0.74,-27.57740633653304
0.76,-27.644446864047747
0.78,-27.70805858561706
0.8,-27.768539354210436
0.82,-27.825874725164603
0.84,-27.88034719115852
0.86,-27.932010752509182
0.88,-27.981058394757934
0.9,-28.027537851334756
0.92,-28.071563393002332
0.94,-28.113372647776202
0.96,-28.15306146406488
0.98,-28.19059737680155
1.0,-28.226256015826213
1.02,-28.260056169151248
1.04,-28.292075178655242
1.06,-28.32244353339969
1.08,-28.351227036390476
1.1,-28.378487596207833
1.12,-28.404338281556477
1.14,-28.428831217425927
1.16,-28.452068695322378
1.18,-28.474094360907063
1.2,-28.494949088126063
1.22,-28.514671086106528
1.24,-28.53334688572281
1.26,-28.551058395753106
1.28,-28.567833521859356
1.3,-28.583648981107338
1.32,-28.598628185174643
1.34,-28.612840831409994
1.36,-28.626209384957104
1.38,-28.638848823621274
1.4,-28.65077517992695
1.42,-28.662003363047763
1.44,-28.67264062438751
1.46,-28.68260521699356
1.48,-28.692001399824
1.5,-28.70083869267896
1.52,-28.709125931229984
1.54,-28.71687129486373
1.56,-28.724172835282207
1.58,-28.73099131267966
1.6,-28.73733266243104
1.62,-28.743291794037695
1.64,-28.748783663195262
1.66,-28.753946215190503
1.68,-28.758693901341385
1.7,-28.763074467347778
1.72,-28.767134895968812
1.74,-28.770877530424464
1.76,-28.77430451425163
1.78,-28.77746160370417
1.8,-28.780306601530036
1.82,-28.78288477058581
1.84,-28.7851973483855
1.86,-28.787245439364735
1.88,-28.78911702091194
1.9,-28.79072577102252
1.92,-28.792159294242357
1.94,-28.79337465213968
1.96,-28.794372320555283
1.98,-28.79523937430316
2.0,-28.79588936955756
2.02,-28.796409183874854
2.04,-28.79679893860448
2.06,-28.79701542977207
2.08,-28.797058724643566
2.1,-28.79701542977207
2.12,-28.79688553843386
2.14,-28.796582419412623
2.16,-28.79619261421378
2.18,-28.795716062199833
2.2,-28.79510934491602
2.22,-28.794459046178574
2.24,-28.79372173483308
2.26,-28.7928972956169
2.28,-28.791985599429665
2.3,-28.79102995464863
2.32,-28.79003028577033
2.34,-28.788943008957496
2.36,-28.78781148811773
2.38,-28.786679198151976
2.4,-28.785458947175425
2.42,-28.784194171803914
2.44,-28.782928433911415
2.46,-28.781618034898855
2.48,-28.78026286924491
2.5,-28.77890659670995
2.52,-28.777549214875407
2.54,-28.776146880413183
2.56,-28.77474335869132
2.58,-28.77333864704894
2.6,-28.771888789072552
2.62,-28.770481652211558
2.64,-28.769029287566628
2.66,-28.767619714506143
2.68,-28.766164831867968
2.7,-28.764752811625865
2.72,-28.76333958258295
2.74,-28.76192514207715
2.76,-28.760509487446292
2.78,-28.759092616028116
2.8,-28.75771885898481
2.82,-28.756343955096046
2.84,-28.754967901941253
2.86,-28.753635141063594
2.88,-28.752301299409353
2.9,-28.751010889743156
2.92,-28.74971946611947
2.94,-28.74847161037182
2.96,-28.74722280575796
2.98,-28.745973050494168
3.0,-28.74476702734922
3.02,-28.74360483321129
3.04,-28.74244181493115
3.06,-28.741277971080716
3.08,-28.74015811057397
3.1,-28.739082323967285
3.12,-28.73800583040613
3.14,-28.736973526320586
3.16,-28.73594057094611
3.18,-28.734951916334193
3.2,-28.733962664066585
3.22,-28.733017819492588
3.24,-28.73211745981769
3.26,-28.73121660416537
3.28,-28.73036033130469
3.3,-28.72950360968078
3.32,-28.72869156420765
3.34,-28.727879114992717
3.36,-28.727111430698695
3.38,-28.72634338545544
3.4,-28.72562018926155
3.42,-28.72489667264802
3.44,-28.724218084520903
3.46,-28.72358448101396
3.48,-28.722950631469494
3.5,-28.722316535664707
3.52,-28.72172751171914
3.54,-28.72113827506637
3.56,-28.72059417536233
3.58,-28.7200952578312
3.6,-28.719550810063893
3.62,-28.719096964719945
3.64,-28.718597588923707
3.66,-28.71814347818642
3.68,-28.717734670364592
3.7,-28.71732576001567
3.72,-28.71691674708047
3.74,-28.716507631499834
3.76,-28.716143886986615
3.78,-28.715825543937072
3.8,-28.71550713869792
3.82,-28.71518867124132
3.84,-28.714870141539436
3.86,-28.714597066517413
3.88,-28.714323945726175
3.9,-28.714050779148195
3.92,-28.71382310534458
3.94,-28.7135953997223
3.96,-28.713367662271214
3.98,-28.713139892981175
4.0,-28.71295765461828
4.02,-28.712775395866768
4.04,-28.712593116721447
4.06,-28.712456393975895
4.08,-28.712274079128914
4.1,-28.712137329601152
4.12,-28.7120461568707
4.14,-28.711909388205484
4.16,-28.711772608054876
4.18,-28.711681414905946
4.2,-28.71159021665078
4.22,-28.711499013288716
4.24,-28.711407804819117
4.26,-28.711362198668784
4.28,-28.711270982536657
4.3,-28.711225372554697
4.32,-28.711179761295366
4.34,-28.711134148758582
4.36,-28.711088534944263
4.38,-28.71104291985233
4.4,-28.710997303482696
4.42,-28.710997303482696
4.44,-28.71095168583529
4.46,-28.71095168583529
4.48,-28.710906066910024
4.5,-28.710906066910024
4.52,-28.710906066910024
4.54,-28.710906066910024
4.56,-28.710906066910024
4.58,-28.710906066910024
4.6,-28.710906066910024
4.62,-28.71095168583529
4.64,-28.71095168583529
4.66,-28.71095168583529
4.68,-28.710997303482696
4.7,-28.710997303482696
4.72,-28.71104291985233
4.74,-28.71104291985233
4.76,-28.711088534944263
4.78,-28.711088534944263
4.8,-28.711134148758582
4.82,-28.711134148758582
4.84,-28.711179761295366
4.86,-28.711225372554697
4.88,-28.711270982536657
4.9,-28.711270982536657
4.92,-28.711316591241324
4.94,-28.711362198668784
4.96,-28.711407804819117
4.98,-28.711407804819117
5.0,-28.7114534096924
5.02,-28.711499013288716
5.04,-28.71154461560815
5.06,-28.71159021665078
5.08,-28.71159021665078
5.1,-28.711635816416685
5.12,-28.711681414905946
5.14,-28.71172701211865
5.16,-28.711772608054876
5.18,-28.711772608054876
5.2,-28.711818202714703
5.22,-28.71186379609821
5.24,-28.711909388205484
5.26,-28.7119549790366
5.28,-28.7119549790366
5.3,-28.712000568591648
5.32,-28.7120461568707
5.34,-28.71209174387384
5.36,-28.71209174387384
5.38,-28.712137329601152
5.4,-28.71218291405271
5.42,-28.712228497228608
5.44,-28.712228497228608
5.46,-28.712274079128914
5.48,-28.712319659753714
5.5,-28.712319659753714
5.52,-28.71236523910309
5.54,-28.712410817177126
5.56,-28.712410817177126
5.58,-28.712456393975895
5.6,-28.712456393975895
5.62,-28.712501969499485
5.64,-28.712501969499485
5.66,-28.712547543747977
5.68,-28.712593116721447
5.7,-28.712593116721447
5.72,-28.712638688419982
5.74,-28.712638688419982
5.76,-28.712638688419982
5.78,-28.71268425884366
5.8,-28.71268425884366
5.82,-28.71272982799256
5.84,-28.71272982799256
5.86,-28.712775395866768
5.88,-28.712775395866768
5.9,-28.712775395866768
5.92,-28.712820962466363
5.94,-28.712820962466363
5.96,-28.712820962466363
5.98,-28.712866527791427
6.0,-48.94909107505438
6.02,-48.95062705817656
6.04,-48.95473870527043
6.06,-48.96066626206675
6.08,-48.96757521741842
6.1,-48.97476100999979
6.12,-48.98154833802659
6.14,-48.98733592880053
6.16,-48.99165442821292
6.18,-48.99411863680199
6.2,-48.99442463564401
6.22,-48.9923513632771
6.24,-48.98775092643223
6.26,-48.980534325980955
6.28,-48.9706728000484
6.3,-48.958159705614044
6.32,-48.94304256197833
6.34,-48.92541358446854
6.36,-48.90534910067477
6.38,-48.882972788420176
6.4,-48.85843494457297
6.42,-48.83187161931198
6.44,-48.80342969196855
6.46,-48.773265813054365
6.48,-48.74154532033379
6.5,-48.7083906848407
6.52,-48.67402662077587
6.54,-48.638638273851285
6.56,-48.60224152064675
6.58,-48.5650689794354
6.6,-48.52730383115078
6.62,-48.489003240393984
6.64,-48.450343074911714
6.66,-48.411433153601735
6.68,-48.37237752734254
6.7,-48.33327464250288
6.72,-48.29429062100701
6.74,-48.25544308350439
6.76,-48.21689046160871
6.78,-48.17863696571468
6.8,-48.14075523841955
6.82,-48.103393175820884
6.84,-48.0666179486741
6.86,-48.030328453662555
6.88,-47.99474292824149
6.9,-47.959832256680265
6.92,-47.92564463492743
6.94,-47.892224904207964
6.96,-47.859528533992105
6.98,-47.82767895742975
7.0,-47.796624562672946
7.02,-47.76648493188526
7.04,-47.737113400773985
7.06,-47.70862448451041
7.08,-47.68104310308255
7.1,-47.654301990020215
7.12,-47.628421034624864
7.14,-47.603418618569435
7.16,-47.57931170589964
7.18,-47.55611592927096
7.2,-47.533661289163696
7.22,-47.51214415098353
7.24,-47.49148397976275
7.26,-47.47159813997504
7.28,-47.45249545930646
7.3,-47.4342776198361
7.32,-47.41676525328174
7.34,-47.400058560278204
7.36,-47.384069721946915
7.38,-47.36889833220924
7.4,-47.3543607696047
7.42,-47.34055563957566
7.44,-47.32748703225468
7.46,-47.31506379223955
7.48,-47.30328897923047
7.5,-47.29216540260941
7.52,-47.28160040494836
7.54,-47.27159605330084
7.56,-47.26224966562174
7.58,-47.25346773619848
7.6,-47.245156273825444
7.62,-47.237412153740415
7.64,-47.23023670443524
7.66,-47.22343960418911
7.68,-47.21721325163535
7.7,-47.211366919576236
7.72,-47.20599714876962
7.74,-47.20100868872442
7.76,-47.19640205704773
7.78,-47.192177724253234
7.8,-47.1884321708161
7.82,-47.1849736952568
7.84,-47.18180255373538
7.86,-47.179015108656486
7.88,-47.17651547883699
7.9,-47.17430384357445
7.92,-47.17238036020745
7.94,-47.17074516458323
7.96,-47.16939837146377
7.98,-47.168243861646346
8.0,-47.16728168873572
8.02,-47.166608123756575
8.04,-47.166126983791806
8.06,-47.16583829097293
8.08,-47.16574205856086
8.1,-47.16583829097293
8.12,-47.16603075358855
8.14,-47.166415669981575
8.16,-47.16689679888883
8.18,-47.167570348368564
8.2,-47.16834007487062
8.22,-47.169302166387894
8.24,-47.170264183753844
8.26,-47.17141850650216
8.28,-47.17266890177278
8.3,-47.17391917084064
8.32,-47.17536163174521
8.34,-47.17680392368284
8.36,-47.178246046146725
8.38,-47.179880246090725
8.4,-47.18151422696559
8.42,-47.18314798803268
8.44,-47.18487761228784
8.46,-47.18670305756688
8.48,-47.1884321708161
8.5,-47.19025707474162
8.52,-47.192081699151935
8.54,-47.194002053319906
8.56,-47.19592209542339
8.58,-47.19774584527243
8.6,-47.199665275377384
8.62,-47.20158438985486
8.64,-47.20350318749591
8.66,-47.205421667090974
8.68,-47.2073398274299
8.7,-47.209257667301955
8.72,-47.211079317244675
8.74,-47.21299652872171
8.76,-47.21481757949972
8.78,-47.21673415797129
8.8,-47.218554605202606
8.82,-47.2203747568097
8.84,-47.222098837325
8.86,-47.223918410253475
8.88,-47.225641940674834
8.9,-47.22736520212841
8.92,-47.22908819372709
8.94,-47.23071521498706
8.96,-47.23234199400355
8.98,-47.233968530028335
9.0,-47.23559482231284
9.02,-47.23712522701919
9.04,-47.23865541452929
9.06,-47.24008976750609
9.08,-47.24161953242026
9.1,-47.24305348811334
9.12,-47.24439167261981
9.14,-47.245729688561596
9.16,-47.24706753551936
9.18,-47.248405213073696
9.2,-47.24964719017931
9.22,-47.25088902051985
9.24,-47.25203519489401
9.26,-47.253276742049145
9.28,-47.25432716656236
9.3,-47.255472963327406
9.32,-47.256523165997166
9.34,-47.25757326225275
9.36,-47.25852780269785
9.38,-47.25957769523262
9.4,-47.26043661863231
9.42,-47.261390893815
9.44,-47.26224966562174
9.46,-47.263108365447316
9.48,-47.26396699317986
9.5,-47.264730157218004
9.52,-47.26549326412674
9.54,-47.26625631382745
9.56,-47.266923935325295
9.58,-47.267591512910364
9.6,-47.26825904652995
9.62,-47.26892653613135
9.64,-47.26949863500059
9.66,-47.270070701458
9.68,-47.2706427354704
9.7,-47.27121473700458
9.72,-47.27169138011601
9.74,-47.272168000630835
9.76,-47.27264459852982
9.78,-47.27312117379375
9.8,-47.27350241769472
9.82,-47.27388364708711
9.84,-47.27426486196106
9.86,-47.274646062306715
9.88,-47.27502724811424
9.9,-47.275313127923305
9.92,-47.275694288265385
9.94,-47.27598014896406
9.96,-47.276266001465636
9.98,-47.276456565244025
10.0,-47.27674240407454
10.02,-47.27693295873504
10.04,-47.277218783882944
10.06,-47.27740932941785
10.08,-47.277599871300374
10.1,-47.27779040952927
10.12,-47.277980944103305
10.14,-47.278076210019364
10.16,-47.27826673910881
10.18,-47.27836200228188
10.2,-47.278457264540314
10.22,-47.27864778631265
10.24,-47.27874304582625
10.26,-47.27883830442459
10.28,-47.278933562107525
10.3,-47.278933562107525
10.32,-47.2790288188749
10.34,-47.27912407472655
10.36,-47.27912407472655
10.38,-47.27921932966234
10.4,-47.27921932966234
10.42,-47.279314583682094
10.44,-47.279314583682094
10.46,-47.279314583682094
10.48,-47.279314583682094
10.5,-47.279314583682094
10.52,-47.279409836785675
10.54,-47.279409836785675
10.56,-47.279409836785675
10.58,-47.279314583682094
10.6,-47.279314583682094
10.62,-47.279314583682094
10.64,-47.279314583682094
10.66,-47.279314583682094
10.68,-47.279314583682094
10.7,-47.27921932966234
10.72,-47.27921932966234
10.74,-47.27921932966234
10.76,-47.27912407472655
10.78,-47.27912407472655
10.8,-47.27912407472655
10.82,-47.2790288188749
10.84,-47.2790288188749
10.86,-47.278933562107525
10.88,-47.278933562107525
10.9,-47.27883830442459
10.92,-47.27883830442459
10.94,-47.27883830442459
10.96,-47.27874304582625
10.98,-47.27874304582625
11.0,-47.27864778631265
11.02,-47.27864778631265
11.04,-47.27855252588396
11.06,-47.27855252588396
11.08,-47.278457264540314
11.1,-47.278457264540314
11.12,-47.27836200228188
11.14,-47.27836200228188
11.16,-47.27826673910881
11.18,-47.27826673910881
11.2,-47.27817147502125
11.22,-47.27817147502125
11.24,-47.278076210019364
11.26,-47.278076210019364
11.28,-47.277980944103305
11.3,-47.277980944103305
11.32,-47.27788567727322
11.34,-47.27788567727322
11.36,-47.27779040952927
11.38,-47.27779040952927
11.4,-47.2776951408716
11.42,-47.2776951408716
11.44,-47.2776951408716
11.46,-47.277599871300374
11.48,-47.277599871300374
11.5,-47.27750460081574
11.52,-47.27750460081574
11.54,-47.27750460081574
11.56,-47.27740932941785
11.58,-47.27740932941785
11.6,-47.27740932941785
11.62,-47.27731405710687
11.64,-47.27731405710687
11.66,-47.27731405710687
11.68,-47.277218783882944
11.7,-47.277218783882944
11.72,-47.277218783882944
11.74,-47.27712350974623
11.76,-47.27712350974623
11.78,-47.27712350974623
11.8,-47.27702823469688
11.82,-47.27702823469688
11.84,-47.27702823469688
11.86,-47.27702823469688
11.88,-47.27693295873504
11.9,-47.27693295873504
11.92,-47.27693295873504
11.94,-47.27693295873504
11.96,-47.27693295873504
11.98,-47.276837681860876
12.0,3.406992515088472
12.02,3.465587231208106
12.04,3.6275402890500175
12.06,3.875205083228071
12.08,4.192961437651253
12.1,4.567389027712033
12.12,4.986687971943644
12.14,5.440963919910024
12.16,5.9215836973554445
12.18,6.421191185617653
12.2,6.932857469881983
12.22,7.451776151020758
12.24,7.972711753157375
12.26,8.49188131119346
12.28,9.005893029912825
12.3,9.51212748091286
12.32,10.007952000558737
12.34,10.49129932828529
12.36,10.960982302863325
12.38,11.415416922347651
12.4,11.853690263666579
12.42,12.275010522430271
12.44,12.678862773606282
12.46,13.064834267837307
12.48,13.432900980800522
12.5,13.782680821018277
12.52,14.114576639393642
12.54,14.428490025902702
12.56,14.724784115672762
12.58,15.003850265468344
12.6,15.265993431618343
12.62,15.511563775081399
12.64,15.741264163169049
12.66,15.955486077016875
12.68,16.154848945980238
12.7,16.33988494610611
12.72,16.511246709445455
12.74,16.66949556712299
12.76,16.81529070206837
12.78,16.949271329222487
12.8,17.072073191838598
12.82,17.184339619174086
12.84,17.28670415785231
12.86,17.379788973081325
12.88,17.464213400451992
12.9,17.540583877991438
12.92,17.609477421308046
12.94,17.67146416294582
12.96,17.727074499465132
12.98,17.776860523877804
13.0,17.821309743040388
13.02,17.860839356594525
13.04,17.895965818936435
13.06,17.927079408172528
13.08,17.954549462133066
13.1,17.978744968641863
13.12,18.000005583717503
13.14,18.01864282928691
13.16,18.03494140597125
