0.0,-25.458496376055205
0.02,-25.48008154107714
0.04,-25.53969215235584
0.06,-25.63064219874504
0.08,-25.74703649022071
0.1,-25.883745611848237
0.12,-26.036277486252885
0.14,-26.20074548668852
0.16,-26.373792361918678
0.18,-26.552505767007922
0.2,-26.73439965528278
0.22,-26.917307017069398
0.24,-27.099407368900547
0.26,-27.279058758804844
0.28,-27.455069347749937
0.3,-27.62623783931779
0.32,-27.79151802242182
0.34,-27.95036024505537
0.36,-28.101879687150607
0.38,-28.245548985350364
0.4,-28.3812574747282
0.42,-28.50836722356686
0.44,-28.626878263008173
0.46,-28.73661506270996
0.48,-28.837467991001162
0.5,-28.92947577716102
0.52,-29.01272001143876
0.54,-29.0873259938942
0.56,-29.153522896938274
0.58,-29.211451138358456
0.6,-29.261414405178375
0.62,-29.303732377147636
0.64,-29.33870708303058
0.66,-29.366680732025593
0.68,-29.38807306842564
0.7,-29.403274785972254
0.72,-29.412669804812857
0.74,-29.41670250967366
0.76,-29.415785358350927
0.78,-29.410354296832637
0.8,-29.400820132597982
0.82,-29.387625916234843
0.84,-29.371149330788825
0.86,-29.351807271360062
0.88,-29.329956848583457
0.9,-29.305998985996446
0.92,-29.28029407237641
0.94,-29.253096672445622
0.96,-29.224711318729657
0.98,-29.195525345547733
1.0,-29.16566595731787
1.02,-29.135430149767227
1.04,-29.105048768617177
1.06,-29.074674472681657
1.08,-29.044494786886442
1.1,-29.014679699684393
1.12,-28.985318530656706
1.14,-28.956544121629506
1.16,-28.928408773612723
1.18,-28.901013689793384
1.2,-28.874447406973
1.22,-28.848786510165557
1.24,-28.824028371415118
1.26,-28.800158734913147
1.28,-28.777222074673
1.3,-28.755323873835202
1.32,-28.734356508305424
1.34,-28.71427437291892
1.36,-28.695232875961498
1.38,-28.67710766308638
1.4,-28.659907960402624
1.42,-28.64363949133302
1.44,-28.62816883829894
1.46,-28.61363307649079
1.48,-28.599895035073114
1.5,-28.586952376523005
1.52,-28.57480135198777
1.54,-28.56343705789532
1.56,-28.552720848147754
1.58,-28.54271407252092
1.6,-28.533410573619705
1.62,-28.524672730122937
1.64,-28.51662604257985
1.66,-28.50906863469922
1.68,-28.502125545781333
1.7,-28.49572626197076
1.72,-28.48980136060232
1.74,-28.484346522262015
1.76,-28.479357565894173
1.78,-28.474766830466642
1.8,-28.47063456348506
1.82,-28.46689388658969
1.84,-28.46354197777448
1.86,-28.46057623842426
1.88,-28.45786849141577
1.9,-28.455542888804747
1.92,-28.453472104271434
1.94,-28.451717609822857
1.96,-28.450278170422457
1.98,-28.449027776021843
2.0,-28.448090772546507
2.02,-28.447341660534924
2.04,-28.446780113607797
2.06,-28.4464682496331
2.08,-28.446405885980766
2.1,-28.4464682496331
2.12,-28.446655358878132
2.14,-28.44709205370626
2.16,-28.44765373743409
2.18,-28.448340573575102
2.2,-28.449215258321196
2.22,-28.450153076791295
2.24,-28.451216755459342
2.26,-28.452406596869118
2.28,-28.453722936738696
2.3,-28.45510336253123
2.32,-28.45654806196688
2.34,-28.458120147978903
2.36,-28.459757051235623
2.38,-28.46139591390767
2.4,-28.46316301992726
2.42,-28.464995600631973
2.44,-28.466830569420136
2.46,-28.468731307545113
2.48,-28.470698048487478
2.5,-28.472667456660258
2.52,-28.4746395108086
2.54,-28.476677932436598
2.56,-28.47871912741478
2.58,-28.480763072303976
2.6,-28.482873745800543
2.62,-28.484923204204485
2.64,-28.48703951354187
2.66,-28.489094388506732
2.68,-28.491216233619326
2.7,-28.493276428033532
2.72,-28.49533920553405
2.74,-28.49740454252936
2.76,-28.499472415410448
2.78,-28.501542800551096
2.8,-28.503550859568772
2.82,-28.505561232584736
2.84,-28.50757389807461
2.86,-28.50952380132486
2.88,-28.51147581182869
2.9,-28.513364740005237
2.92,-28.51525560136418
2.94,-28.517083078368007
2.96,-28.518912325134554
2.98,-28.52074332573735
3.0,-28.52251057954917
3.02,-28.5242138934864
3.04,-28.52591867989403
3.06,-28.52762492599547
3.08,-28.529266911907488
3.1,-28.53084446638651
3.12,-28.532423233197758
3.14,-28.533937346357945
3.16,-28.53545255481994
3.18,-28.536902901381556
3.2,-28.53835423419818
3.22,-28.539740510237227
3.24,-28.541061595837544
3.26,-28.542383478143414
3.28,-28.543639998964412
3.3,-28.544897228535127
3.32,-28.54608893736664
3.34,-28.54728127355059
3.36,-28.548407941036647
3.38,-28.549535160714587
3.4,-28.550596574560895
3.42,-28.551658471370352
3.44,-28.552654435594285
3.46,-28.55358438062528
3.48,-28.554514688974148
3.5,-28.555445358633246
3.52,-28.556309873653117
3.54,-28.557174696871574
3.56,-28.557973267385325
3.58,-28.558705518765073
3.6,-28.559504586446483
3.62,-28.560170672971623
3.64,-28.560903573848957
3.66,-28.561570033578793
3.68,-28.562169998333385
3.7,-28.562770105584605
3.72,-28.563370354798327
3.74,-28.56397074544037
3.76,-28.56450454430914
3.78,-28.564971709344572
3.8,-28.56543895907354
3.82,-28.565906293244623
3.84,-28.56637371160639
3.86,-28.56677442273478
3.88,-28.56717519537445
3.9,-28.56757602936703
3.92,-28.567910104446725
3.94,-28.56824422193096
3.96,-28.568578381728084
3.98,-28.56891258374642
4.0,-28.569179975698763
4.02,-28.569447394567074
4.04,-28.569714840304414
4.06,-28.569915442211986
4.08,-28.570182934857176
4.1,-28.570383571891725
4.12,-28.5705173382612
4.14,-28.57071800032043
4.16,-28.570918677368056
4.18,-28.57105247038358
4.2,-28.571186270045942
4.22,-28.57132007634928
4.24,-28.571453889287717
4.26,-28.571520798243263
4.28,-28.571654621123347
4.3,-28.571721535046418
4.32,-28.57178845062386
4.34,-28.571855367854944
4.36,-28.571922286738936
4.38,-28.571989207275095
4.4,-28.572056129462695
4.42,-28.572056129462695
4.44,-28.572123053301
4.46,-28.572123053301
4.48,-28.57218997878928
4.5,-28.57218997878928
4.52,-28.57218997878928
4.54,-28.57218997878928
4.56,-28.57218997878928
4.58,-28.57218997878928
4.6,-28.57218997878928
4.62,-28.572123053301
4.64,-28.572123053301
4.66,-28.572123053301
4.68,-28.572056129462695
4.7,-28.572056129462695
4.72,-28.571989207275095
4.74,-28.571989207275095
4.76,-28.571922286738936
4.78,-28.571922286738936
4.8,-28.571855367854944
4.82,-28.571855367854944
4.84,-28.57178845062386
4.86,-28.571721535046418
4.88,-28.571654621123347
4.9,-28.571654621123347
4.92,-28.571587708855386
4.94,-28.571520798243263
4.96,-28.571453889287717
4.98,-28.571453889287717
5.0,-28.571386981989477
5.02,-28.57132007634928
5.04,-28.571253172367857
5.06,-28.571186270045942
5.08,-28.571186270045942
5.1,-28.571119369384274
5.12,-28.57105247038358
5.14,-28.570985573044595
5.16,-28.570918677368056
5.18,-28.570918677368056
5.2,-28.57085178335469
5.22,-28.57078489100524
5.24,-28.57071800032043
5.26,-28.570651111300997
5.28,-28.570651111300997
5.3,-28.57058422394768
5.32,-28.5705173382612
5.34,-28.570450454242305
5.36,-28.570450454242305
5.38,-28.570383571891725
5.4,-28.570316691210184
5.42,-28.570249812198423
5.44,-28.570249812198423
5.46,-28.570182934857176
5.48,-28.570116059187175
5.5,-28.570116059187175
5.52,-28.570049185189156
5.54,-28.569982312863846
5.56,-28.569982312863846
