0.0,-25.345473161923906
0.02,-25.358184100752126
0.04,-25.393423939591884
0.06,-25.447580437358834
0.08,-25.517583379670437
0.1,-25.600818179486247
0.12,-25.695006100728786
0.14,-25.79816228120067
0.16,-25.90854079120829
0.18,-26.024582374295964
0.2,-26.14490986050106
0.22,-26.268268973605235
0.24,-26.393559525406566
0.26,-26.519733904892558
0.28,-26.646002049261835
0.3,-26.771521691795485
0.32,-26.895518831412176
0.34,-27.01756171173667
0.36,-27.136939718009035
0.38,-27.253191420441027
0.4,-27.366185259740327
0.42,-27.475342560801643
0.44,-27.58060745976554
0.46,-27.681770050631936
0.48,-27.77866303528563
0.5,-27.87124428598055
0.52,-27.959502452134345
0.54,-28.043455198423477
0.56,-28.123221745215545
0.58,-28.198790982014998
0.6,-28.27032294006166
0.62,-28.337986329689578
0.64,-28.40189135695428
0.66,-28.462161399533226
0.68,-28.51905077838343
0.7,-28.57274609281437
0.72,-28.62331878185178
0.74,-28.67106950191885
0.76,-28.71611994106049
0.78,-28.758591803858767
0.8,-28.798754264119484
0.82,-28.836662256352408
0.84,-28.872561103735237
0.86,-28.906538424809007
0.88,-28.938766942276377
0.9,-28.969317481490265
0.92,-28.998298287555862
0.94,-29.025893048603546
0.96,-29.052186985377944
0.98,-29.077174672153898
1.0,-29.101050901324687
1.02,-29.123835574449984
1.04,-29.14558347925266
1.06,-29.166382443600313
1.08,-29.186273733321233
1.1,-29.20529322485618
1.12,-29.223510733354544
1.14,-29.24095214387492
1.16,-29.257678044797487
1.18,-29.27370651626687
1.2,-29.289052543805624
1.22,-29.303728318216116
1.24,-29.31778202681789
1.26,-29.331259681013655
1.28,-29.344166993699663
1.3,-29.356469522729217
1.32,-29.368247159456374
1.34,-29.379540345822495
1.36,-29.390272490823687
1.38,-29.40052100904581
1.4,-29.410285349472915
1.42,-29.419564388907823
1.44,-29.428434774366796
1.46,-29.436816646965667
1.48,-29.444786340919826
1.5,-29.45234189895456
1.52,-29.459481190807196
