0.0,-25.701070502570712
0.02,-25.722104858352633
0.04,-25.78018186509724
0.06,-25.86875470071936
0.08,-25.982035021576106
0.1,-26.11497227575446
0.12,-26.263131090305404
0.14,-26.42266218314211
0.16,-26.590230141399466
0.18,-26.76293320699216
0.2,-26.93828686922722
0.22,-27.11412188394452
0.24,-27.288612250116763
0.26,-27.460115570825444
0.28,-27.627433369724177
0.3,-27.789373340142937
0.32,-27.94490918513368
0.34,-28.09350035557939
0.36,-28.23431143455203
0.38,-28.36686351454576
0.4,-28.491079899232
0.42,-28.606419760548064
0.44,-28.71294448780471
0.46,-28.81057183575026
0.48,-28.899296308139046
0.5,-28.979258269965655
0.52,-29.050646588091045
0.54,-29.11369694214884
0.56,-29.168738671527528
0.58,-29.216031363769037
0.6,-29.25597153496238
0.62,-29.288965174310555
0.64,-29.315400768954003
0.66,-29.335694043576712
0.68,-29.350309296722983
0.7,-29.35967815235822
0.72,-29.364222085811726
0.74,-29.364385185078504
0.76,-29.360582795228282
0.78,-29.35323620595373
0.8,-29.3427225512883
0.82,-29.329446949707826
0.84,-29.31373641243571
0.86,-29.29594941636652
0.88,-29.27638071178144
0.9,-29.255358007108267
0.92,-29.233166268208635
0.94,-29.209995903207854
0.96,-29.18607841530517
0.98,-29.161711211426073
1.0,-29.136972560959574
1.02,-29.11208227535206
1.04,-29.08720470299814
1.06,-29.062440823732533
1.08,-29.03792131534423
1.1,-29.013763774001486
1.12,-28.99002209929183
1.14,-28.96678730659631
1.16,-28.944087251495013
1.18,-28.92199119432692
1.2,-28.90056005749085
1.22,-28.879847034520342
1.24,-28.85984319404862
1.26,-28.84053173289192
1.28,-28.821944777344836
1.3,-28.804165546950145
1.32,-28.78710558957196
1.34,-28.770727378264926
1.36,-28.75515849815227
1.38,-28.7402990664307
1.4,-28.72615883454751
1.42,-28.71274541428126
1.44,-28.699951825702357
1.46,-28.68789496501786
1.48,-28.67646501603841
1.5,-28.66566382574437
1.52,-28.65549232592447
1.54,-28.645950671812617
1.56,-28.63692634829541
1.58,-28.6284747615178
1.6,-28.620594747506033
1.62,-28.61317331036168
1.64,-28.606320589021387
1.66,-28.599867942526725
1.68,-28.5939251291493
1.7,-28.588434910530445
1.72,-28.5833403443405
1.74,-28.57864005036163
1.76,-28.574332654358155
1.78,-28.570361693755036
1.8,-28.566781120365118
1.82,-28.563534700660878
1.84,-28.560621443023045
1.86,-28.558040423589752
1.88,-28.555681104845853
1.9,-28.553652576399596
1.92,-28.55184459977686
1.94,-28.55031149459968
1.96,-28.54905280678523
1.98,-28.547958774901144
2.0,-28.547138545424534
2.02,-28.546482544485112
2.04,-28.54599065073812
2.06,-28.54571741615952
2.08,-28.54566277265433
2.1,-28.54571741615952
2.12,-28.545881353497617
2.14,-28.54626391370416
2.16,-28.546755858432903
2.18,-28.547357248524847
2.2,-28.548122851137585
2.22,-28.548943383479667
2.24,-28.54987362352656
2.26,-28.55091368291224
2.28,-28.55206368514475
2.3,-28.553268967115798
2.32,-28.554529596872186
2.34,-28.55590049332025
2.36,-28.557326934211066
2.38,-28.558754091175427
2.4,-28.560291822813035
2.42,-28.561885332336743
2.44,-28.563479706907707
2.46,-28.565129960604644
2.48,-28.566836174511355
