0.0,-25.252689602437332
0.02,-25.27542555282325
0.04,-25.338314980048473
0.06,-25.434555800548655
0.08,-25.55823777833861
0.1,-25.704264859291417
0.12,-25.868188210594248
0.14,-26.046155543978948
0.16,-26.234822590913193
0.18,-26.4312603956962
0.2,-26.632937714696602
0.22,-26.83760736113451
0.24,-27.04334224263102
0.26,-27.248351504968934
0.28,-27.451296306904258
0.3,-27.650770297149105
0.32,-27.845486308041714
0.34,-28.034687923672152
0.36,-28.2171685030885
0.38,-28.392091454384598
0.4,-28.559082580042954
0.42,-28.717073793611934
0.44,-28.865738539660587
0.46,-29.004494623019944
0.48,-29.132805887303302
0.5,-29.25029634446442
0.52,-29.356626390158524
0.54,-29.451504251478703
0.56,-29.53477375813303
0.58,-29.606185434141434
0.6,-29.66572875469681
0.62,-29.713456894550248
0.64,-29.749466800398505
0.66,-29.773986905523337
0.68,-29.78740425171194
0.7,-29.79016284961229
0.72,-29.782835391590517
0.74,-29.76608027411627
0.76,-29.74066274063122
0.78,-29.70746522988364
0.8,-29.667299516713175
0.82,-29.62119665377875
0.84,-29.569984061535536
0.86,-29.514659939875205
0.88,-29.45605623205419
0.9,-29.395122985659683
0.92,-29.33268028123248
0.94,-29.2692779652483
0.96,-29.205570531455486
0.98,-29.142352798347652
1.0,-29.07981871290034
1.02,-29.01850393967087
1.04,-28.958769427177803
1.06,-28.900798681762076
1.08,-28.844825298766146
1.1,-28.791030252098977
1.12,-28.739437743152543
1.14,-28.69014400035339
1.16,-28.643103305952955
1.18,-28.598353296557562
1.2,-28.555908632372276
1.22,-28.515765032822937
1.24,-28.477799585176594
1.26,-28.441882908137014
1.28,-28.407982593960533
1.3,-28.37615831383644
1.32,-28.346166034621692
1.34,-28.317865666024378
1.36,-28.29140468569521
1.38,-28.266544218344208
1.4,-28.243239830269573
1.42,-28.2214469585327
1.44,-28.200942013988044
1.46,-28.181865826007087
1.48,-28.16400117369659
1.5,-28.147313628345017
1.52,-28.131769906615485
1.54,-28.117338051454517
1.56,-28.103820564311693
1.58,-28.091276328679992
1.6,-28.07968021798727
1.62,-28.068846382602853
1.64,-28.05891761056718
1.66,-28.049633819426475
1.68,-28.041139305911322
1.7,-28.033338999256856
1.72,-28.026141261100037
1.74,-28.01953494965464
1.76,-28.01350973701483
1.78,-28.00797951794674
1.8,-28.003012976132588
1.82,-27.998526281207628
1.84,-27.994513236765226
1.86,-27.990968268157165
1.88,-27.987736343960947
1.9,-27.984964068174307
1.92,-27.982498276884666
1.94,-27.980411104771306
1.96,-27.978700086911783
1.98,-27.97721477172594
2.0,-27.976102327988777
2.02,-27.975213325210294
2.04,-27.97454712865998
2.06,-27.974177225238943
2.08,-27.974103262193474
2.1,-27.974177225238943
2.12,-27.974399149653095
2.14,-27.974917179064384
2.16,-27.975583640163595
2.18,-27.976398850347394
2.2,-27.977437419156754
2.22,-27.978551449625076
2.24,-27.97981561564862
2.26,-27.98123051612602
2.28,-27.982796820163983
2.3,-27.984440487332986
2.32,-27.986161904306545
2.34,-27.988036530577578
2.36,-27.989990031192285
2.38,-27.99194749599328
2.4,-27.994059966708445
2.42,-27.996252725898916
2.44,-27.998450411123407
2.46,-28.000729060125057
2.48,-28.003089197347574
2.5,-28.005454955885927
2.52,-28.00782633300283
2.54,-28.010280096555825
2.56,-28.01273984089018
2.58,-28.015205562784566
2.6,-28.017754595678532
2.62,-28.020232449273323
2.64,-28.022793985736747
2.66,-28.025283956822904
2.68,-28.027857981879716
2.7,-28.03036005561881
2.72,-28.032868081941064
2.74,-28.03538205701727
2.76,-28.037901976939885
2.78,-28.04042783772234
2.8,-28.04288042680146
2.82,-28.0453385836536
2.84,-28.047802304438328
2.86,-28.050191844279265
2.88,-28.05258658760439
2.9,-28.054906448898628
2.92,-28.057231165748338
2.94,-28.059480324019855
2.96,-28.061734002410734
2.98,-28.063992197728275
3.0,-28.06617401800738
3.02,-28.06827899411636
3.04,-28.070387856711285
3.06,-28.07250060307733
3.08,-28.074535749984538
3.1,-28.07649286450811
3.12,-28.078453281421698
3.14,-28.080335111069047
3.16,-28.082219969561795
3.18,-28.084025709985198
3.2,-28.085834217940747
3.22,-28.08756310101175
3.24,-28.089211997706002
3.26,-28.09086317725996
3.28,-28.092433911048087
3.3,-28.09400670261814
3.32,-28.095498612740432
3.34,-28.09699236756687
3.36,-28.098404828875303
3.38,-28.099818933750306
3.4,-28.10115135655376
3.42,-28.10248523366661
3.44,-28.103737063577213
3.46,-28.104906590196933
3.48,-28.106077228586834
3.5,-28.107248978214866
3.52,-28.108338025984402
3.54,-28.109428031019736
3.56,-28.11043503878239
3.58,-28.111358845145983
3.6,-28.11236741458178
3.62,-28.113208511145796
3.64,-28.114134370245186
3.66,-28.114976653641335
3.68,-28.11573519164368
3.7,-28.116494187018507
3.72,-28.117253639615576
3.74,-28.118013549283994
3.76,-28.118689408136547
3.78,-28.119281080700276
3.8,-28.119873029518658
3.82,-28.12046525451961
3.84,-28.121057755630822
3.86,-28.121565833432385
3.88,-28.122074113991335
3.9,-28.12258259726172
3.92,-28.123006488136138
3.94,-28.123430519723644
3.96,-28.123854691997433
3.98,-28.124279004930646
4.0,-28.124618556533907
4.02,-28.124958198128148
4.04,-28.12529792969953
4.06,-28.12555278741723
4.08,-28.125892676415233
4.1,-28.12614765218693
4.12,-28.126317664137744
4.14,-28.12657272421414
4.16,-28.12682783486549
4.18,-28.126997936727353
4.2,-28.127168061062598
4.22,-28.127338207869485
4.24,-28.127508377146253
4.26,-28.127593470210297
4.28,-28.1277636731886
4.3,-28.127848783102422
4.32,-28.127933898632396
4.34,-28.128019019778304
4.36,-28.128104146539926
4.38,-28.12818927891704
4.4,-28.128274416909427
4.42,-28.128274416909427
4.44,-28.12835956051687
4.46,-28.12835956051687
4.48,-28.128444709739142
4.5,-28.128444709739142
4.52,-28.128444709739142
4.54,-28.128444709739142
4.56,-28.128444709739142
4.58,-28.128444709739142
4.6,-28.128444709739142
4.62,-28.12835956051687
4.64,-28.12835956051687
4.66,-28.12835956051687
4.68,-28.128274416909427
4.7,-28.128274416909427
4.72,-28.12818927891704
4.74,-28.12818927891704
4.76,-28.128104146539926
4.78,-28.128104146539926
4.8,-28.128019019778304
4.82,-28.128019019778304
4.84,-28.127933898632396
4.86,-28.127848783102422
4.88,-28.1277636731886
4.9,-28.1277636731886
4.92,-28.127678568891152
4.94,-28.127593470210297
4.96,-28.127508377146253
4.98,-28.127508377146253
5.0,-28.127423289699244
5.02,-28.127338207869485
5.04,-28.1272531316572
5.06,-28.127168061062598
5.08,-28.127168061062598
5.1,-28.12708299608591
5.12,-28.126997936727353
5.14,-28.12691288298714
5.16,-28.12682783486549
5.18,-28.12682783486549
5.2,-28.12674279236263
5.22,-28.126657755478774
5.24,-28.12657272421414
5.26,-28.12648769856894
5.28,-28.12648769856894
5.3,-28.126402678543403
5.32,-28.126317664137744
5.34,-28.12623265535218
5.36,-28.12623265535218
5.38,-28.12614765218693
5.4,-28.126062654642208
5.42,-28.12597766271824
5.44,-28.12597766271824
5.46,-28.125892676415233
5.48,-28.12580769573341
5.5,-28.12580769573341
5.52,-28.125722720672993
5.54,-28.125637751234194
5.56,-28.125637751234194
5.58,-28.12555278741723
5.6,-28.12555278741723
5.62,-28.125467829222323
5.64,-28.125467829222323
5.66,-28.125382876649685
5.68,-28.12529792969953
5.7,-28.12529792969953
5.72,-28.125212988372088
5.74,-28.125212988372088
5.76,-28.125212988372088
5.78,-28.125128052667566
5.8,-28.125128052667566
5.82,-28.12504312258618
5.84,-28.12504312258618
5.86,-28.124958198128148
5.88,-28.124958198128148
5.9,-28.124958198128148
5.92,-28.124873279293688
5.94,-28.124873279293688
5.96,-28.124873279293688
5.98,-28.124788366083017
6.0,-48.823526597781914
6.02,-48.827203343614926
6.04,-48.83713058080523
6.06,-48.851687153990035
6.08,-48.869098888081595
6.1,-48.88788836745022
6.12,-48.9065952543704
6.14,-48.9238588441883
6.16,-48.93857763350115
6.18,-48.94979119110261
6.2,-48.95668388524029
6.22,-48.95858177937714
6.24,-48.95498364313111
6.26,-48.94551472176201
6.28,-48.92994248918159
6.3,-48.90812027185523
6.32,-48.88004015004219
6.34,-48.845829312118866
6.36,-48.805632090777834
6.38,-48.75973027377287
6.4,-48.70850483788058
6.42,-48.65234598906226
6.44,-48.59169816431779
6.46,-48.527051868614514
6.48,-48.458934196701506
6.5,-48.387790330200666
6.52,-48.31428712470246
6.54,-48.23899976239345
6.56,-48.162133109657745
6.58,-48.08433650169126
6.6,-48.00612977230687
6.62,-47.92774808172074
6.64,-47.8496470168132
6.66,-47.772120164308454
6.68,-47.6954253100508
6.7,-47.61978607592595
6.72,-47.545532210196775
6.74,-47.47268876255651
6.76,-47.40152936593897
6.78,-47.33202571842013
6.8,-47.2642664961275
6.82,-47.19846119784263
6.84,-47.134663368415765
6.86,-47.072634400423155
6.88,-47.01268077976538
6.9,-46.95468193127279
6.92,-46.89864850667331
6.94,-46.84458463145175
6.96,-46.792352310333285
6.98,-46.742084043578686
7.0,-46.69363538391753
7.02,-46.64713203449785
7.04,-46.60229131931258
7.06,-46.55923614149823
7.08,-46.51795256579824
7.1,-46.47829270502558
7.12,-46.440243029313216
7.14,-46.40378976943914
7.16,-46.36891908446042
7.18,-46.335617198111755
7.2,-46.30360858026649
7.22,-46.273143511079944
7.24,-46.24407876148607
7.26,-46.21627306437972
7.28,-46.189716367508794
7.3,-46.16452789077811
7.32,-46.14043984787095
7.34,-46.117572467707625
7.36,-46.09578899731487
7.38,-46.07520961782964
7.4,-46.05557150314622
7.42,-46.036995734853384
7.44,-46.019475726458744
7.46,-46.00287863976705
7.48,-45.98719925061084
7.5,-45.9724325829329
7.52,-45.958448035042224
7.54,-45.945241757390264
7.56,-45.932935564307776
7.58,-45.921400143628645
7.6,-45.910507133383526
7.62,-45.90037893336725
7.64,-45.89101266592637
7.66,-45.88215631972381
7.68,-45.87405727499077
7.7,-45.866464368274876
7.72,-45.859500437957905
7.74,-45.85303960480993
7.76,-45.84708061633575
7.78,-45.84162231324232
7.8,-45.8367875576191
7.82,-45.832327450576926
7.84,-45.828241336281934
7.86,-45.82465234029608
7.88,-45.8214360780284
7.9,-45.818592073241334
7.92,-45.8161199040649
7.94,-45.8140192032086
7.96,-45.81228965814716
7.98,-45.81080751021045
