0.0,-24.758521379022636
0.02,-24.78133568570409
0.04,-24.844459030162486
0.06,-24.941107336926482
0.08,-25.065402830094055
0.1,-25.212288078462
0.12,-25.377353503105386
0.14,-25.556783880886993
0.16,-25.74726834904699
0.18,-25.94590715890539
0.2,-26.150195100248265
0.22,-26.3579083830092
0.24,-26.56714359198654
0.26,-26.776133567462658
0.28,-26.983572545533423
0.3,-27.188089855704245
0.32,-27.388441877758254
0.34,-27.583940344906356
0.36,-27.773443977490363
0.38,-27.956204537114147
0.4,-28.131973894415605
0.42,-28.299789660658153
0.44,-28.459484290727872
0.46,-28.61063290104725
0.48,-28.752864019298798
0.5,-28.885981640019768
0.52,-29.009825279575477
0.54,-29.124272475235234
0.56,-29.22933803410705
0.58,-29.324872564646796
0.6,-29.410965737215413
0.62,-29.487726087612756
0.64,-29.55521681098537
0.66,-29.613555674783264
0.68,-29.663016755151645
0.7,-29.70382650162556
0.72,-29.736173823304835
0.74,-29.760439975367486
0.76,-29.776920973433693
0.78,-29.78597585078367
0.8,-29.78802060318423
0.82,-29.783470223052145
0.84,-29.772757129107006
0.86,-29.75634851254134
0.88,-29.73469284977474
0.9,-29.708305851626378
0.92,-29.677693946155735
0.94,-29.64325362726363
0.96,-29.60545363601951
0.98,-29.564902929184946
1.0,-29.521869850059637
1.02,-29.47686961023388
1.04,-29.430339853745863
1.06,-29.382607616475408
1.08,-29.334059599733372
1.1,-29.285062751786693
1.12,-29.235854978851737
1.14,-29.186747182788068
1.16,-29.13791364070771
1.18,-29.089611442571425
1.2,-29.042076934244818
1.22,-28.995525758222936
1.24,-28.950027377941215
1.26,-28.905623123667873
1.28,-28.862459075330587
1.3,-28.820797251090436
1.32,-28.780492162969463
1.34,-28.741507370560555
1.36,-28.704195881849774
1.38,-28.66836344043746
1.4,-28.634072234410898
1.42,-28.601375903527572
1.44,-28.570043651633014
1.46,-28.54038891045156
1.48,-28.512166190984562
1.5,-28.485400732002738
1.52,-28.460113534220312
1.54,-28.436321829579306
1.56,-28.413759088908993
1.58,-28.392575936884256
1.6,-28.37278085487167
1.62,-28.354099359499774
1.64,-28.33681710448368
1.66,-28.320516004576604
1.68,-28.305479467426462
1.7,-28.291568494300318
1.72,-28.278643460931757
1.74,-28.266704789511945
1.76,-28.255752511925643
1.78,-28.245646011831496
1.8,-28.23652523236502
1.82,-28.228249273653038
1.84,-28.220817526479816
1.86,-28.214229324467414
1.88,-28.20820376700213
1.9,-28.203020556787553
1.92,-28.198398977779235
1.94,-28.19447862433703
1.96,-28.191259033030754
1.98,-28.18845991431046
2.0,-28.186360902984283
2.02,-28.18468189950461
2.04,-28.183422768306283
2.06,-28.18272329633917
2.08,-28.18258340585388
2.1,-28.18272329633917
2.12,-28.18314297561655
2.14,-28.184122272720913
2.16,-28.185381461911415
2.18,-28.1869206115736
2.2,-28.18887975048454
2.22,-28.190979098947217
2.24,-28.19335869403197
2.26,-28.196018653147103
2.28,-28.198959103003435
2.3,-28.20204011890755
2.32,-28.205261761827547
2.34,-28.208764202548707
2.36,-28.21240744297429
2.38,-28.216051376265543
2.4,-28.21997636025138
2.42,-28.22404230978393
2.44,-28.228109028639235
2.46,-28.232316754207137
2.48,-28.236665527511242
2.5,-28.241015064671426
2.52,-28.2453653258946
2.54,-28.249856635358768
2.56,-28.254348630019116
2.58,-28.258841265942205
2.6,-28.263474921822286
2.62,-28.267968724835953
2.64,-28.27260349052854
2.66,-28.27709827870904
2.68,-28.281733966387282
2.7,-28.286229557392396
2.72,-28.29072547653005
2.74,-28.295221679462717
2.76,-28.299718121807587
2.78,-28.304214759137576
2.8,-28.308571020525985
2.82,-28.312927382701314
2.84,-28.31728380515937
2.86,-28.321499717074136
2.88,-28.32571561070666
