0.0,-25.68486058594452
0.02,-25.70714301476085
0.04,-25.768718000556895
0.06,-25.862775194940454
0.08,-25.983340637761195
0.1,-26.125229493280493
0.12,-26.283900034772895
0.14,-26.455413422560273
0.16,-26.636351724913094
0.18,-26.82372959022426
0.2,-27.01497651891717
0.22,-27.20782719257099
0.24,-27.40035402269659
0.26,-27.590793692755646
0.28,-27.777839386670916
0.3,-27.96015787187618
0.32,-28.136567061219825
0.34,-28.30640554339504
0.36,-28.468648000918854
0.38,-28.622648367837222
0.4,-28.768208205795037
0.42,-28.904566927904543
0.44,-29.03165379560741
0.46,-29.14921727431362
0.48,-29.257085762983394
0.5,-29.35525691124256
0.52,-29.443785068837457
0.54,-29.522782487412382
0.56,-29.592482415607233
0.58,-29.653035671121117
0.6,-29.70477529558739
0.62,-29.74805923260475
0.64,-29.783235687283938
0.66,-29.810702460006535
0.68,-29.83093946885772
0.7,-29.84440058585081
0.72,-29.85154088683856
0.74,-29.852867689177746
0.76,-29.848863271504907
0.78,-29.840033928437038
0.8,-29.82684546294922
0.82,-29.809810026435844
0.84,-29.789351287145866
0.86,-29.765942438112237
0.88,-29.739981341635165
0.9,-29.711916159889267
0.92,-29.682143973442905
0.94,-29.65093846473912
0.96,-29.618630676383997
0.98,-29.585642847668016
1.0,-29.55210135988443
1.02,-29.518323908606135
1.04,-29.484552296542255
1.06,-29.450940899566003
1.08,-29.41768263462564
1.1,-29.384950559751864
1.12,-29.35282920297154
1.14,-29.32145111415203
1.16,-29.290861297599232
1.18,-29.261158515178913
1.2,-29.232427969034035
1.22,-29.204742213144534
1.24,-29.178088938983937
1.26,-29.152444327163582
1.28,-29.12784840771305
1.3,-29.104406849555957
1.32,-29.081997700081555
1.34,-29.060566472444844
1.36,-29.040273549250635
1.38,-29.020981371696337
1.4,-29.002695419326773
1.42,-28.98541781277345
1.44,-28.969003464578172
1.46,-28.953594735133244
1.48,-28.93904342880413
1.5,-28.925344726417592
1.52,-28.912492551846082
1.54,-28.900479831832513
1.56,-28.889158444328427
1.58,-28.878591864081038
1.6,-28.868772347663572
1.62,-28.85955362828135
1.64,-28.851067220893565
1.66,-28.843099462281845
1.68,-28.835781550958778
1.7,-28.829038583487556
1.72,-28.822796950129845
1.74,-28.817051721751774
1.76,-28.811798163620118
1.78,-28.80696475490216
1.8,-28.802614692829565
1.82,-28.798677370561776
1.84,-28.795149655007492
1.86,-28.79202867185649
1.88,-28.789179432891068
1.9,-28.78673249130654
1.92,-28.784553803465485
1.94,-28.78270798850671
1.96,-28.781193695651048
1.98,-28.779878327994417
2.0,-28.778892665586028
2.02,-28.77810467013246
2.04,-28.777513986065117
2.06,-28.777185944198788
2.08,-28.777120345773866
2.1,-28.777185944198788
2.12,-28.777382759372873
2.14,-28.777842110774
2.16,-28.77843294375062
2.18,-28.77915543638946
2.2,-28.780075549377045
2.22,-28.7810620998159
2.24,-28.782181081841948
2.26,-28.78343282594023
2.28,-28.784817699213804
2.3,-28.786270051463454
2.32,-28.78779008900608
2.34,-28.789444229844907
2.36,-28.791166653824547
2.38,-28.79289122530179
2.4,-28.79475084434936
2.42,-28.79667947406606
2.44,-28.79861072894101
2.46,-28.80061132397202
2.48,-28.802681519351875
2.5,-28.804754656603734
2.52,-28.806830715740567
2.54,-28.808976788093148
2.56,-28.811125930504286
2.58,-28.813278120894385
2.6,-28.815500736175277
2.62,-28.817659049666908
2.64,-28.81988793225324
2.66,-28.822052277352647
2.68,-28.824287332757528
2.7,-28.82645761771225
2.72,-28.82863079312156
2.74,-28.830806836656034
2.76,-28.832985725956554
2.78,-28.835167438634556
2.8,-28.837283644046675
2.82,-28.839402457687036
2.84,-28.84152385912342
2.86,-28.84357927291351
2.88,-28.84563707251645
2.9,-28.847628529177914
2.92,-28.84962218107679
2.94,-28.851549153573416
2.96,-28.853478141677964
2.98,-28.855409130214852
3.0,-28.85727303520179
3.02,-28.859069638625886
3.04,-28.860867928983772
3.06,-28.862667894077212
3.08,-28.864400197732458
3.1,-28.86606464525966
3.12,-28.86773048974506
3.14,-28.86932822599554
3.16,-28.87092722789334
3.18,-28.872457884444184
3.2,-28.873989683779914
3.22,-28.87545291508728
3.24,-28.87684742454972
3.26,-28.878242860845564
3.28,-28.879569378705266
3.3,-28.880896723173272
3.32,-28.882154965543947
3.34,-28.88341394139642
3.36,-28.8846036439481
3.38,-28.885793993647635
3.4,-28.886914910851925
3.42,-28.88803639537227
3.44,-28.889088299786977
3.46,-28.890070522726063
3.48,-28.891053173811667
3.5,-28.892036251111648
3.52,-28.89294948855077
3.54,-28.893863090276145
3.56,-28.894706736937263
3.58,-28.895480350185604
3.6,-28.896324585839576
3.62,-28.89702834898815
3.64,-28.897802732663454
3.66,-28.898506939067428
3.68,-28.89914090438338
3.7,-28.89977503926742
3.72,-28.900409343204327
3.74,-28.901043815678737
3.76,-28.901607932283103
3.78,-28.902101642930404
3.8,-28.902595454700748
3.82,-28.903089367351445
3.84,-28.903583380639738
3.86,-28.904006900516407
3.88,-28.904430493999605
3.9,-28.904854160936374
3.92,-28.905207272717025
3.94,-28.905560435312335
3.96,-28.905913648633742
3.98,-28.906266912592688
4.0,-28.906549560159345
4.02,-28.90683224003198
4.04,-28.907114952165234
4.06,-28.90732700740891
4.08,-28.90760977588907
4.1,-28.907821873340822
4.12,-28.907963281674984
4.14,-28.90817540921154
4.16,-28.908387554773455
4.18,-28.908528995152697
4.2,-28.90867044352902
4.22,-28.908811899896754
4.24,-28.908953364250223
4.26,-28.909024099419835
4.28,-28.909165575741266
4.3,-28.90923631689167
4.32,-28.909307060034244
4.34,-28.90937780516829
4.36,-28.909448552293096
4.38,-28.909519301407947
4.4,-28.909590052512144
4.42,-28.909590052512144
4.44,-28.909660805604965
4.46,-28.909660805604965
4.48,-28.909731560685703
4.5,-28.909731560685703
4.52,-28.909731560685703
4.54,-28.909731560685703
4.56,-28.909731560685703
4.58,-28.909731560685703
4.6,-28.909731560685703
4.62,-28.909660805604965
4.64,-28.909660805604965
4.66,-28.909660805604965
4.68,-28.909590052512144
4.7,-28.909590052512144
4.72,-28.909519301407947
4.74,-28.909519301407947
4.76,-28.909448552293096
4.78,-28.909448552293096
4.8,-28.90937780516829
4.82,-28.90937780516829
4.84,-28.909307060034244
4.86,-28.90923631689167
4.88,-28.909165575741266
4.9,-28.909165575741266
4.92,-28.90909483658375
4.94,-28.909024099419835
4.96,-28.908953364250223
4.98,-28.908953364250223
5.0,-28.908882631075624
5.02,-28.908811899896754
5.04,-28.90874117071431
5.06,-28.90867044352902
5.08,-28.90867044352902
5.1,-28.908599718341577
5.12,-28.908528995152697
5.14,-28.908458273963085
5.16,-28.908387554773455
5.18,-28.908387554773455
5.2,-28.908316837584515
5.22,-28.908246122396974
5.24,-28.90817540921154
5.26,-28.908104698028925
5.28,-28.908104698028925
5.3,-28.908033988849837
5.32,-28.907963281674984
5.34,-28.907892576505073
5.36,-28.907892576505073
5.38,-28.907821873340822
5.4,-28.90775117218293
5.42,-28.907680473032112
5.44,-28.907680473032112
5.46,-28.90760977588907
5.48,-28.907539080754525
5.5,-28.907539080754525
5.52,-28.907468387629176
5.54,-28.907397696513737
5.56,-28.907397696513737
5.58,-28.90732700740891
5.6,-28.90732700740891
5.62,-28.907256320315415
5.64,-28.907256320315415
5.66,-28.907185635233954
5.68,-28.907114952165234
5.7,-28.907114952165234
5.72,-28.90704427110997
5.74,-28.90704427110997
5.76,-28.90704427110997
5.78,-28.90697359206887
5.8,-28.90697359206887
5.82,-28.906902915042636
5.84,-28.906902915042636
5.86,-28.90683224003198
5.88,-28.90683224003198
5.9,-28.90683224003198
5.92,-28.90676156703762
5.94,-28.90676156703762
5.96,-28.90676156703762
5.98,-28.906690896060255
6.0,-47.29010629266645
6.02,-47.29329792375076
6.04,-47.30195125768346
6.06,-47.31474860810124
6.08,-47.330267937203054
6.1,-47.34736596690388
6.12,-47.364923986388945
6.14,-47.381907030004434
6.16,-47.39750948084548
6.18,-47.411043860885705
6.2,-47.42194022836076
6.22,-47.42972087554888
6.24,-47.43405459340125
6.26,-47.43469256081042
6.28,-47.431474225362635
6.3,-47.424306084276246
6.32,-47.41316391019211
6.34,-47.398097481754526
6.36,-47.37917261418644
6.38,-47.356519510074534
6.4,-47.33031862695909
6.42,-47.300754165767096
