0.0,-25.43328386178195
0.02,-25.45267121700484
0.04,-25.50635162481046
0.06,-25.588655018789368
0.08,-25.694710500650174
0.1,-25.820356330102108
0.12,-25.961981795023966
0.14,-26.116473914810033
0.16,-26.281135191161372
0.18,-26.453599732289526
0.2,-26.63181686878275
0.22,-26.813951855586897
0.24,-26.998420051793524
0.26,-27.183725791923422
0.28,-27.368752855311282
0.3,-27.552300540999813
0.32,-27.733254296388
0.34,-27.910979186148403
0.36,-28.084410756668337
0.38,-28.252823885838392
0.4,-28.415945667418608
0.42,-28.572834048669336
0.44,-28.723280956579508
0.46,-28.866838837153114
0.48,-29.00311039714689
0.5,-29.131869030579743
0.52,-29.252928789947056
0.54,-29.366147502422994
0.56,-29.47152705247763
0.58,-29.568911152368525
0.6,-29.658388589468327
0.62,-29.740075325133947
0.64,-29.814040870910198
0.66,-29.880406200052224
0.68,-29.939464734295843
0.7,-29.991454904008847
0.72,-30.036542216884595
0.74,-30.075130761177288
0.76,-30.10748710060507
0.78,-30.133919505714932
0.8,-30.1548444825977
0.82,-30.170572180106994
0.84,-30.18151476755583
0.86,-30.188025832272867
0.88,-30.190485466455577
0.9,-30.1892611714541
0.92,-30.18472859466998
0.94,-30.177228952903516
0.96,-30.1670955907259
0.98,-30.154698805551114
1.0,-30.140296628852234
1.02,-30.124208725864936
1.04,-30.10672240439983
1.06,-30.088072605823786
1.08,-30.068506424042113
1.1,-30.04825567546851
1.12,-30.02749070800919
1.14,-30.00640454438804
1.16,-29.98512518894842
1.18,-29.963810431631092
1.2,-29.942604894735435
1.22,-29.921640368586015
1.24,-29.900978910287282
1.26,-29.88066531301613
1.28,-29.860789016753714
1.3,-29.841491439243008
1.32,-29.822723326687928
1.34,-29.804482671110126
1.36,-29.786948588817204
1.38,-29.770042450735712
1.4,-29.753804376158808
1.42,-29.738269601570536
1.44,-29.723336857902478
1.46,-29.709163212572186
1.48,-29.695638409851778
1.5,-29.682780551654584
1.52,-29.670605271057898
1.54,-29.659125979056114
1.56,-29.648218398562896
1.58,-29.637959152396483
1.6,-29.628356047343274
1.62,-29.619279016893305
1.64,-29.610869707745476
1.66,-29.602927186420896
1.68,-29.595591710602474
1.7,-29.588797595439384
1.72,-29.582478374048453
1.74,-29.57663573572237
1.76,-29.571271057459363
1.78,-29.566316621782626
1.8,-29.561842087514464
1.82,-29.557779289030602
1.84,-29.554128723171566
1.86,-29.550890775073004
1.88,-29.54792792157017
1.9,-29.54537816849693
1.92,-29.543103843480726
1.94,-29.541173968753142
1.96,-29.539588626470255
1.98,-29.53821001030628
2.0,-29.53717601641957
2.02,-29.536348803423433
2.04,-29.535728384008635
2.06,-29.535383703180212
2.08,-29.535314766735304
2.1,-29.535383703180212
2.12,-29.53559051195919
2.14,-29.53607306244831
2.16,-29.53669347735064
2.18,-29.537451750631064
2.2,-29.538416805919976
2.22,-29.539450767165878
2.24,-29.54062255386948
2.26,-29.54193214857852
2.28,-29.54337952946773
2.3,-29.544895752417265
2.32,-29.54648079841922
2.34,-29.548203553491817
2.36,-29.5499950739216
2.38,-29.55178643485315
2.4,-29.55371540066608
2.42,-29.555713032485382
2.44,-29.557710418249695
2.46,-29.559776402705616
2.48,-29.56191093829823
2.5,-29.564045133516856
2.52,-29.566178967920486
2.54,-29.568381235534304
2.56,-29.57058307433833
2.58,-29.572784461771935
2.6,-29.575054145911743
2.62,-29.57725454693948
2.64,-29.579523165717234
2.66,-29.581722486943466
2.68,-29.58398994394074
2.7,-29.586188091769458
2.72,-29.588385627484904
2.74,-29.590582528332963
2.76,-29.592778771537432
2.78,-29.594974334300385
2.8,-29.597100615315053
2.82,-29.599226215571324
2.84,-29.601351114286334
2.86,-29.603406780328957
2.88,-29.60546175101352
2.9,-29.60744754394967
2.92,-29.609432652398624
2.94,-29.611348643320387
2.96,-29.613263964837106
2.98,-29.6151786015524
3.0,-29.617024195415322
3.02,-29.618800805685407
3.04,-29.62057678703588
3.06,-29.622352127108773
3.08,-29.624058568604816
3.1,-29.6256961736787
3.12,-29.627333201930846
3.14,-29.628901470388175
3.16,-29.63046919156807
3.18,-29.63196823094182
3.2,-29.63346675422908
3.22,-29.63489667448447
3.24,-29.63625805376821
3.26,-29.637618988739806
3.28,-29.63891146026967
3.3,-29.640203520857188
3.32,-29.64142719479172
3.34,-29.642650491424384
3.36,-29.643805476971945
3.38,-29.644960118817703
3.4,-29.646046523470147
3.42,-29.6471326176856
3.44,-29.648150546492797
3.46,-29.649100362802855
3.48,-29.650049935186125
3.5,-29.650999261697795
3.52,-29.651880557317224
3.54,-29.652761637700177
3.56,-29.653574750283394
3.58,-29.65431994016277
3.6,-29.655132695265205
3.62,-29.65580984739603
3.64,-29.65655456286115
3.66,-29.65723143807874
3.68,-29.65784051211098
3.7,-29.658449477925288
3.72,-29.659058335004126
3.74,-29.659667082829905
3.76,-29.66020809987129
3.78,-29.660681418348993
3.8,-29.661154669900224
3.82,-29.66162785428136
3.84,-29.662100971248762
3.86,-29.66250644623744
3.88,-29.6629118713652
3.9,-29.66331724647858
3.92,-29.663655020756913
3.94,-29.663992760107636
3.96,-29.66433046444193
3.98,-29.664668133670972
4.0,-29.664938243718723
4.02,-29.66520833119677
4.04,-29.665478396059626
4.06,-29.66568092983819
4.08,-29.66595095501501
4.1,-29.6661534589768
4.12,-29.666288454502176
4.14,-29.666490937102296
4.16,-29.666693406859828
4.18,-29.666828379553927
4.2,-29.666963346525993
4.22,-29.66709830777033
4.24,-29.66723326328126
4.26,-29.667300738884922
4.28,-29.66743568578507
4.3,-29.667503157080137
4.32,-29.66757062693759
4.34,-29.667638095356708
4.36,-29.66770556233679
4.38,-29.667773027877114
4.4,-29.667840491976982
4.42,-29.667840491976982
4.44,-29.667907954635673
4.46,-29.667907954635673
4.48,-29.66797541585248
4.5,-29.66797541585248
4.52,-29.66797541585248
4.54,-29.66797541585248
4.56,-29.66797541585248
4.58,-29.66797541585248
4.6,-29.66797541585248
4.62,-29.667907954635673
4.64,-29.667907954635673
4.66,-29.667907954635673
4.68,-29.667840491976982
4.7,-29.667840491976982
4.72,-29.667773027877114
4.74,-29.667773027877114
4.76,-29.66770556233679
4.78,-29.66770556233679
4.8,-29.667638095356708
4.82,-29.667638095356708
4.84,-29.66757062693759
4.86,-29.667503157080137
4.88,-29.66743568578507
4.9,-29.66743568578507
4.92,-29.667368213053095
4.94,-29.667300738884922
4.96,-29.66723326328126
4.98,-29.66723326328126
5.0,-29.66716578624283
5.02,-29.66709830777033
5.04,-29.667030827864483
5.06,-29.666963346525993
5.08,-29.666963346525993
5.1,-29.66689586375557
5.12,-29.666828379553927
5.14,-29.666760893921776
5.16,-29.666693406859828
5.18,-29.666693406859828
5.2,-29.66662591836879
5.22,-29.666558428449378
5.24,-29.666490937102296
5.26,-29.666423444328263
5.28,-29.666423444328263
5.3,-29.666355950127986
5.32,-29.666288454502176
5.34,-29.666220957451543
5.36,-29.666220957451543
5.38,-29.6661534589768
5.4,-29.666085959078657
5.42,-29.666018457757822
5.44,-29.666018457757822
5.46,-29.66595095501501
5.48,-29.66588345085093
5.5,-29.66588345085093
5.52,-29.665815945266292
5.54,-29.665748438261808
5.56,-29.665748438261808
5.58,-29.66568092983819
5.6,-29.66568092983819
5.62,-29.665613419996145
5.64,-29.665613419996145
5.66,-29.665545908736387
5.68,-29.665478396059626
5.7,-29.665478396059626
5.72,-29.665410881966576
5.74,-29.665410881966576
5.76,-29.665410881966576
5.78,-29.66534336645794
5.8,-29.66534336645794
5.82,-29.665275849534435
5.84,-29.665275849534435
5.86,-29.66520833119677
5.88,-29.66520833119677
5.9,-29.66520833119677
5.92,-29.665140811445653
5.94,-29.665140811445653
5.96,-29.665140811445653
5.98,-29.665073290281804
6.0,-47.551007363861785
6.02,-47.55464413768388
6.04,-47.564551166015484
6.06,-47.57934052619137
6.08,-47.59753335636277
6.1,-47.61798162970632
6.12,-47.63956074981536
6.14,-47.66122145738026
6.16,-47.682165652790346
6.18,-47.70171201329285
6.2,-47.71929486434521
6.22,-47.734416845338096
6.24,-47.746744672870335
6.26,-47.75601579224543
6.28,-47.762042911597085
6.3,-47.76471982494044
6.32,-47.76398592171941
6.34,-47.759842390188155
6.36,-47.752326487380515
6.38,-47.74151639047565
6.4,-47.727531423145486
6.42,-47.71050413914368
6.44,-47.69058719230988
6.46,-47.667951945746616
6.48,-47.6427869173573
6.5,-47.61525333957239
6.52,-47.585604028053154
6.54,-47.554068858655945
6.56,-47.52072657881972
6.58,-47.48585187738723
6.6,-47.44968084700083
6.62,-47.41232919195556
6.64,-47.37402614762488
6.66,-47.33493654982564
6.68,-47.29521773529265
6.7,-47.255019475538084
6.72,-47.21456016859801
6.74,-47.173902571827995
6.76,-47.13325383757844
6.78,-47.092656755196764
6.8,-47.05222311205264
6.82,-47.01214338922447
6.84,-46.97252010560277
6.86,-46.933271051294284
6.88,-46.89465652864515
6.9,-46.85666731823935
6.92,-46.81937559402291
6.94,-46.78284790355279
6.96,-46.74705100039819
6.98,-46.71213364066125
7.0,-46.67805118915742
7.02,-46.64494523936889
7.04,-46.61266349930574
7.06,-46.58133924390872
7.08,-46.551006158262204
7.1,-46.52159541861668
7.12,-46.49313306865145
7.14,-46.46564262217443
7.16,-46.439145235858305
7.18,-46.41365987718663
7.2,-46.38900105985687
7.22,-46.3653851724212
7.24,-46.342724007188124
7.26,-46.32092687526163
