0.0,-24.929157240768465
0.02,-24.94842910951429
0.04,-25.001703236164868
0.06,-25.08313359449987
0.08,-25.18760853037655
0.1,-25.310700481101428
0.12,-25.448533788467177
0.14,-25.597746686349154
0.16,-25.755418882624987
0.18,-25.918994716466738
0.2,-26.08626870590349
0.22,-26.25529137150238
0.24,-26.42439977324158
0.26,-26.592067486113677
0.28,-26.757164353226703
0.3,-26.918533668007612
0.32,-27.075149542536206
0.34,-27.226448091413825
0.36,-27.371542572088764
0.38,-27.509884381824907
0.4,-27.641330486162758
0.42,-27.765232895157457
0.44,-27.881568428528738
0.46,-27.990151597516473
0.48,-28.090867671090248
0.5,-28.18375548480299
0.52,-28.268902949130972
0.54,-28.34644610404731
0.56,-28.416631435860136
0.58,-28.479609984601154
0.6,-28.535702046802346
0.62,-28.58524326059723
0.64,-28.628539642837133
0.66,-28.66592724933411
0.68,-28.69783146972003
0.7,-28.724632741004925
0.72,-28.746665499050795
0.74,-28.764369161816525
0.76,-28.7780988043005
0.78,-28.788216610401474
0.8,-28.795108017610612
0.82,-28.799102230032975
0.84,-28.800541075435685
0.86,-28.799732645981212
0.88,-28.796968933528053
0.9,-28.79252898052237
0.92,-28.786673160039406
0.94,-28.77961861556187
0.96,-28.771576139418805
0.98,-28.762770642898076
1.0,-28.75333749569816
1.02,-28.743451093107215
1.04,-28.73325624962739
1.06,-28.722862244942483
1.08,-28.712381673050263
1.1,-28.701914167081785
1.12,-28.691524573656135
1.14,-28.681287306289562
1.16,-28.6712432386175
1.18,-28.661446376591645
1.2,-28.651942565820736
1.22,-28.64277014270218
1.24,-28.633936339616486
1.26,-28.625442016902728
1.28,-28.61730706455357
1.3,-28.609571110982387
1.32,-28.60219701851842
1.34,-28.595168890595083
1.36,-28.588540048053886
1.38,-28.582265259924394
1.4,-28.576345444709773
1.42,-28.570779702610984
1.44,-28.56551946384089
1.46,-28.560608022037282
1.48,-28.555995414493466
1.5,-28.551677443549604
1.52,-28.547649275454777
1.54,-28.543905588779744
1.56,-28.54039736237073
1.58,-28.53714149933245
1.6,-28.53413261273892
1.62,-28.531323222457697
1.64,-28.528750755537015
1.66,-28.52634798609987
1.68,-28.524152228939865
1.7,-28.52213866689899
1.72,-28.520283349661263
1.74,-28.51858305558186
1.76,-28.51703470531158
1.78,-28.515615747133573
1.8,-28.514343348880697
1.82,-28.513195564446633
1.84,-28.512170381586092
1.86,-28.511265958538342
1.88,-28.510442413908418
1.9,-28.509736794009296
1.92,-28.509109824056424
1.94,-28.50857961005109
1.96,-28.508145292385446
1.98,-28.507768519684124
2.0,-28.507486488338873
2.02,-28.507261202525868
2.04,-28.507092436497135
2.06,-28.506998751162516
2.08,-28.506980020407262
2.1,-28.506998751162516
2.12,-28.50705495605312
2.14,-28.507186174394477
2.16,-28.50735503491743
2.18,-28.50756165066907
2.2,-28.50782498239521
2.22,-28.5081075776005
2.24,-28.508428418440783
2.26,-28.508787715072685
2.28,-28.509185701082924
2.3,-28.509603613408764
2.32,-28.5100415837295
2.34,-28.51051886440028
2.36,-28.511016584793982
2.38,-28.51151567353426
2.4,-28.51205467633104
2.42,-28.512614585127388
2.44,-28.51317616968566
2.46,-28.513758872758274
2.48,-28.51436286183345
2.5,-28.514968732736314
2.52,-28.51557647405726
2.54,-28.516205769720894
2.56,-28.516837033667418
2.58,-28.517470253300033
2.6,-28.51812529601235
2.62,-28.51876244928673
2.64,-28.51942152168387
2.66,-28.520062556430524
2.68,-28.520725604645975
2.7,-28.52137046856641
2.72,-28.522017198368438
2.74,-28.522665781330705
2.76,-28.5233162047169
2.78,-28.523968455775847
2.8,-28.52460205483539
2.82,-28.525237345523287
2.84,-28.525874316207464
2.86,-28.526492328062346
2.88,-28.527111891804086
2.9,-28.527712268634318
2.92,-28.52831407617065
2.94,-28.52889648029888
2.96,-28.529480200616693
2.98,-28.530065228491413
3.0,-28.530630592770684
3.02,-28.531176151915492
3.04,-28.531722816922525
3.06,-28.532270580855155
3.08,-28.532798306819966
3.1,-28.533305867843907
3.12,-28.533814348153065
3.14,-28.534302499345785
3.16,-28.534791484964742
3.18,-28.535259986686246
3.2,-28.535729243213282
3.22,-28.536177870135088
3.24,-28.536605766323124
3.26,-28.53703427630473
3.28,-28.53744192641474
3.3,-28.53785012487069
3.32,-28.53823734253651
3.34,-28.53862504757048
3.36,-28.53899165884645
3.38,-28.539358700808496
3.4,-28.53970454374015
3.42,-28.54005076480639
3.44,-28.540375689023712
3.46,-28.540679248987708
3.48,-28.54098309493563
3.5,-28.541287225769754
3.52,-28.5415698871024
3.54,-28.541852792250236
3.56,-28.54211415110666
3.58,-28.54235391130916
3.6,-28.54261566497655
3.62,-28.54283394964263
3.64,-28.54307422670621
3.66,-28.543292808993186
3.68,-28.543489653705393
3.7,-28.54368661241786
3.72,-28.543883684837912
3.74,-28.544080870672783
3.76,-28.544256241946165
3.78,-28.544409764968467
3.8,-28.544563356127245
3.82,-28.544717015284643
3.84,-28.54487074230276
3.86,-28.545002562225335
3.88,-28.545134431816564
3.9,-28.54526635098957
3.92,-28.545376321446017
3.94,-28.54548632622361
3.96,-28.545596365272043
3.98,-28.545706438541014
4.0,-28.54579452176116
4.02,-28.545882626824483
4.04,-28.545970753705213
4.06,-28.546036863167927
4.08,-28.546125028167104
4.1,-28.54619116618906
4.12,-28.546235264994117
4.14,-28.546301423379276
4.16,-28.546367593967855
4.18,-28.546411714467883
4.2,-28.546455840383597
4.22,-28.54649997171177
4.24,-28.546544108449186
4.26,-28.54656617884535
4.28,-28.546610323690576
4.3,-28.546632398138833
4.32,-28.546654473936982
4.34,-28.54667655108462
4.36,-28.546698629581343
4.38,-28.546720709426747
4.4,-28.546742790620435
4.42,-28.546742790620435
4.44,-28.546764873161997
4.46,-28.546764873161997
4.48,-28.54678695705103
4.5,-28.54678695705103
4.52,-28.54678695705103
4.54,-28.54678695705103
