0.0,8.32291395305405
0.02,8.323911086200425
0.04,8.32667401282544
0.06,8.33091680233754
0.08,8.336396463333612
0.1,8.34290730847211
0.12,8.350274403516595
0.14,8.358346826510891
0.16,8.367000571836194
0.18,8.376123295430288
0.2,8.385623965433837
0.22,8.395423201637435
0.24,8.405451339699157
0.26,8.41565035182297
0.28,8.425969979594651
0.3,8.436363871630745
0.32,8.446797285624314
0.34,8.457235517326964
0.36,8.467649677125078
0.38,8.478014757158384
0.4,8.488311550193291
0.42,8.498518946035944
0.44,8.508621627083263
0.46,8.518606214486935
0.48,8.528449731340663
0.5,8.538156129117406
0.52,8.547725511303383
0.54,8.557119563431796
0.56,8.566338414972172
0.58,8.575401392016238
0.6,8.584289411432934
0.62,8.59298340634822
0.64,8.601483510618602
0.66,8.60980903634415
0.68,8.617940922178322
0.7,8.625879293714254
0.72,8.633643442406763
0.74,8.641195146732787
0.76,8.648534535430418
0.78,8.655700048278284
0.8,8.662672631664115
0.82,8.669452393882619
0.84,8.676020293642601
0.86,8.682414730114681
0.88,8.688616652748273
0.9,8.694626158181075
0.92,8.700443340122662
0.94,8.706087420356042
0.96,8.711539350026246
0.98,8.71681833972504
1.0,8.72190534098769
1.02,8.72683867373342
1.04,8.73158016438305
1.06,8.736168117770317
1.08,8.740583478434488
1.1,8.744826308674439
1.12,8.748915776984568
1.14,8.752851934694709
1.16,8.756634831234406
1.18,8.760264514130789
1.2,8.7637410290065
1.22,8.767083518646343
1.24,8.77029201983477
1.26,8.773347472126137
1.28,8.77626900823117
1.3,8.77907575310892
1.32,8.781748641914145
1.34,8.784287704115572
1.36,8.786712056471606
1.38,8.789021721903103
1.4,8.791216722252848
1.42,8.793316163567786
1.44,8.795281893932351
1.46,8.797152101592946
1.48,8.798926801301496
1.5,8.80060600705965
1.52,8.802189732118391
1.54,8.803697068797014
1.56,8.80508986847208
1.58,8.806406301136128
1.6,8.807646375104945
1.62,8.808810098213169
1.64,8.809897477814125
1.66,8.810889444758601
1.68,8.81184323350002
1.7,8.812701621883674
1.72,8.813502766011355
1.74,8.814246669681753
1.76,8.814933336422472
1.78,8.815562769489981
1.8,8.81611589860267
1.82,8.816649946275225
1.84,8.817107695149751
1.86,8.817527293197534
1.88,8.817889669413686
1.9,8.8182138976884
1.92,8.818499979047159
1.94,8.818747914394827
1.96,8.818957704515638
1.98,8.81912935007319
2.0,8.819262851610436
2.02,8.819358209549678
2.04,8.819434495720081
2.06,8.819472638744953
2.08,8.819491710242305
2.1,8.819491710242305
2.12,8.819453567237545
2.14,8.81939635265499
2.16,8.819320066404146
2.18,8.819224708364356
2.2,8.819110278384795
2.22,8.818976776284474
2.24,8.818824201852253
2.26,8.818652554846818
2.28,8.818480907026958
2.3,8.818271114141131
2.32,8.818080392280125
2.34,8.81785152471975
2.36,8.817641728184219
2.38,8.817393785255614
2.4,8.817164913351892
2.42,8.816916967155786
2.44,8.816649946275225
2.46,8.816382923424177
2.48,8.81611589860267
2.5,8.815848871810736
2.52,8.8155818430484
2.54,8.815295738616538
2.56,8.815009631922802
2.58,8.814742596967973
2.6,8.814456485901392
2.62,8.814170372573045
2.64,8.813884256982972
2.66,8.813598139131203
2.68,8.81331201901778
2.7,8.813025896642733
2.72,8.812758847052235
2.74,8.81247272030482
2.76,8.81218659129589
2.78,8.811919535513862
2.8,8.811652477761863
2.82,8.811366342270114
2.84,8.81109928043755
2.86,8.810832216635102
2.88,8.810584227054719
2.9,8.810317159453295
2.92,8.810069166345338
2.94,8.809821171538958
2.96,8.809573175034178
2.98,8.809344253676173
3.0,8.8090962539053
3.02,8.80886732953248
3.04,8.80863840371258
3.06,8.808409476445615
3.08,8.808199625179705
3.1,8.80798977269789
3.12,8.807779919000183
3.14,8.807570064086597
3.16,8.807379285837339
3.18,8.807188506583246
3.2,8.806997726324326
