0.0,-22.656652465830533
0.02,-22.679841490987734
0.04,-22.744248719750512
0.06,-22.843562384668367
0.08,-22.972519100368782
0.1,-23.126680640072664
0.12,-23.302174680678633
0.14,-23.495596690968895
0.16,-23.703900386881404
0.18,-23.924300469205818
0.2,-24.15427039626763
0.22,-24.39143922385857
0.24,-24.63366242525045
0.26,-24.87883741744382
0.28,-25.125313264035764
0.3,-25.371299142522265
0.32,-25.615105203339173
0.34,-25.85569123002373
0.36,-26.09145035576518
0.38,-26.32125324516061
0.4,-26.544613887542425
0.42,-26.7601558712845
0.44,-26.967531444813176
0.46,-27.166085242532457
0.48,-27.355245840355586
0.5,-27.53468857126131
0.52,-27.704151162417904
0.54,-27.863432838745076
0.56,-28.012531833564616
0.58,-28.151214111022785
0.6,-28.27958065751792
0.62,-28.397759456117985
0.64,-28.505795920417764
0.66,-28.603791358828726
0.68,-28.692085656522135
0.7,-28.770925284597652
0.72,-28.840428778981668
0.74,-28.901067961809936
0.76,-28.95309436644392
0.78,-28.99681298932735
0.8,-29.032704396079488
0.82,-29.061069348848253
0.84,-29.082389104834498
0.86,-29.09704546901521
0.88,-29.10548227325139
0.9,-29.10812272243633
0.92,-29.105423084644123
0.94,-29.097814503051747
0.96,-29.08571807659359
0.98,-29.069618915160113
1.0,-29.049871674988534
1.02,-29.026921483136043
1.04,-29.00118550818795
1.06,-28.97301656150663
1.08,-28.942796731182288
1.1,-28.91089773686047
1.12,-28.877604946628644
1.14,-28.8432482981323
1.16,-28.808059958858717
1.18,-28.77232722914424
1.2,-28.736322894183616
1.22,-28.70030439938406
1.24,-28.664413101632345
1.26,-28.628760478305026
1.28,-28.593537215271013
1.3,-28.5590301397862
1.32,-28.525186447840458
1.34,-28.492033825728328
1.36,-28.459930304650367
1.38,-28.428763894372285
1.4,-28.398637372703185
1.42,-28.36964404697409
1.44,-28.341619729602044
1.46,-28.314882938090086
1.48,-28.28924831040906
1.5,-28.264769812938127
1.52,-28.241495749020846
1.54,-28.219469130413408
1.56,-28.198466326794875
1.58,-28.17864804043872
1.6,-28.160042182944682
1.62,-28.14240749947678
1.64,-28.126029064831197
1.66,-28.110524172101876
1.68,-28.096174085562588
1.7,-28.08285754217858
1.72,-28.070450106950986
1.74,-28.058960076005675
1.76,-28.048394680058728
1.78,-28.03862437237503
1.8,-28.029789958574273
1.82,-28.021759938361207
1.84,-28.01453783239577
1.86,-28.00812665117344
1.88,-28.00225576804432
1.9,-27.997200106569696
1.92,-27.992687979492782
1.94,-27.98885732102284
1.96,-27.985709235413047
1.98,-27.982970707297504
2.0,-27.980916171559187
2.02,-27.979272152661053
2.04,-27.97803891279758
2.06,-27.977353696483746
2.08,-27.977216646128205
2.1,-27.977353696483746
2.12,-27.977764833371843
2.14,-27.978724069843977
2.16,-27.979957202473017
2.18,-27.981464100966562
2.2,-27.9833815489205
2.22,-27.98543542681017
2.24,-27.987762484186018
2.26,-27.990362459289425
2.28,-27.99323505359863
2.3,-27.99624322460373
2.32,-27.999386783131662
2.34,-28.002802107859498
2.36,-28.006352263830557
2.38,-28.009900573009567
2.4,-28.01371972877442
2.42,-28.017672947280193
2.44,-28.021623747511146
2.46,-28.02570819270767
2.48,-28.02992597075132
2.5,-28.034140836740495
2.52,-28.03835273965638
2.54,-28.042697348445042
2.56,-28.047038689787534
2.58,-28.051376707932793
2.6,-28.055846749684903
2.62,-28.060177846472378
2.64,-28.064640632648313
2.66,-28.06896457964138
2.68,-28.073419875224335
2.7,-28.077736445073832
2.72,-28.082049299921493
2.74,-28.086358385066305
