0.0,-19.482962128530424
0.02,-19.508160135785968
0.04,-19.578244010937897
0.06,-19.686587007886143
0.08,-19.827760224222164
0.1,-19.997239285306613
0.12,-20.1910876206543
0.14,-20.405826688261133
0.16,-20.638301499771504
0.18,-20.885564982666015
0.2,-21.144873523588014
0.22,-21.413573804345237
0.24,-21.689189948789977
0.26,-21.96922487777788
0.28,-22.25164270539659
0.3,-22.53420982117951
0.32,-22.814786470458227
0.34,-23.09197820509345
0.36,-23.363753210621706
0.38,-23.628660704407178
0.4,-23.886035977047374
0.42,-24.134242783584195
0.44,-24.372891318586618
0.46,-24.601301559642245
0.48,-24.818953996035646
0.5,-25.025672784433326
0.52,-25.22140712861905
0.54,-25.406221444406945
0.56,-25.580445986998395
0.58,-25.744161972911773
0.6,-25.89785216236704
0.62,-26.04203477091813
0.64,-26.177115464142933
0.66,-26.303536493049496
0.68,-26.42201473510547
0.7,-26.533118621798433
0.72,-26.63717229047383
0.74,-26.734961801314434
0.76,-26.826891832691178
0.78,-26.913354554074672
0.8,-26.995027321360908
0.82,-27.07213635040105
0.84,-27.145280299168935
0.86,-27.21472252909413
0.88,-27.28088639420072
0.9,-27.343973322733593
0.92,-27.404248184393197
0.94,-27.462123260756034
0.96,-27.51779787337914
0.98,-27.571267361141047
1.0,-27.622946415570965
1.02,-27.67286956064835
1.04,-27.721138191307578
1.06,-27.767922619046075
1.08,-27.81328603472621
1.1,-27.85727464834457
1.12,-27.90001102444479
1.14,-27.941514456054655
1.16,-27.98188589030525
1.18,-28.02112456230268
1.2,-28.059220153718186
1.22,-28.09615384958977
1.24,-28.13199822928684
1.26,-28.16682467145831
1.28,-28.20060302333458
1.3,-28.233195822239846
1.32,-28.264769078962466
1.34,-28.295391019252047
1.36,-28.324812163160743
1.38,-28.353203359258092
1.4,-28.38052565256209
1.42,-28.40673914237309
1.44,-28.43202746276758
1.46,-28.45613086412849
1.48,-28.479237664609006
1.5,-28.501314731276732
1.52,-28.522329304329133
1.54,-28.542249236339472
1.56,-28.561280635292146
1.58,-28.579279310516135
1.6,-28.596218633251507
1.62,-28.612315971618848
1.64,-28.62730730045303
1.66,-28.64153846141796
1.68,-28.654746438756153
1.7,-28.667036828308316
1.72,-28.67851902988396
1.74,-28.689180126986997
1.76,-28.699008010411124
1.78,-28.70811820363467
1.8,-28.71637447493047
1.82,-28.723894905045274
1.84,-28.730671980784475
1.86,-28.736698894237556
1.88,-28.742226981703244
1.9,-28.746994535908886
1.92,-28.75125515744066
1.94,-28.75487651755483
1.96,-28.757855534889476
1.98,-28.760449165024102
2.0,-28.762396332392985
2.02,-28.763955268146727
2.04,-28.76512517178723
2.06,-28.765775378387588
2.08,-28.765905442014606
2.1,-28.765775378387588
2.12,-28.765385232123034
2.14,-28.764475151018228
2.16,-28.763305581668394
2.18,-28.76187692462259
2.2,-28.760059931683628
2.22,-28.758114764676886
2.24,-28.75591225419546
2.26,-28.753453150982995
2.28,-28.75073829186606
2.3,-28.747897635227496
2.32,-28.744931659396208
2.34,-28.741712171054843
2.36,-28.738368752719165
2.38,-28.73503026762327
2.4,-28.731440479795697
2.42,-28.72772848729821
2.44,-28.724022586282462
2.46,-28.72019528867186
2.48,-28.716247225931394
2.5,-28.71230606688939
2.52,-28.70837179189908
2.54,-28.704317804701205
2.56,-28.700271110261326
2.58,-28.696231686924197
2.6,-28.6920736241607
2.62,-28.688048903521274
2.64,-28.683905956764736
2.66,-28.679895849289757
2.68,-28.675767926146964
2.7,-28.671772342183647
2.72,-28.667783875288386
2.74,-28.663802503690473
2.76,-28.659828205605766
2.78,-28.655860959236886
2.8,-28.652024393344956
2.82,-28.648194405014106
2.84,-28.644370974392707
2.86,-28.640677105347372
2.88,-28.63698934114401
2.9,-28.633430288466077
2.92,-28.629876907297877
2.94,-28.62645142275892
2.96,-28.623031195471604
2.98,-28.61961621075592
3.0,-28.61632814109954
3.02,-28.613166433907075
3.04,-28.610009210446147
