0.0,-23.986045001939864
0.02,-24.006126428883373
0.04,-24.061926754742956
0.06,-24.148053351314047
0.08,-24.260080117864188
0.1,-24.39436783406952
0.12,-24.547848430058064
0.14,-24.717941528065293
0.16,-24.90245289989461
0.18,-25.099475053801864
0.2,-25.307364820877567
0.22,-25.524624272735128
0.24,-25.74993427675649
0.26,-25.98194940149859
0.28,-26.219652720072936
0.3,-26.461764982275323
0.32,-26.706933263664077
0.34,-26.95427399384543
0.36,-27.202125901416856
0.38,-27.44909940971891
0.4,-27.69430760730049
0.42,-27.93570556437535
0.44,-28.172216431725104
0.46,-28.402294471005817
0.48,-28.624387067124264
0.5,-28.837170317078265
0.52,-29.03937720042081
0.54,-29.2298324257731
0.56,-29.407649206307493
0.58,-29.571742221065474
0.6,-29.721526361314506
0.62,-29.856559308405405
0.64,-29.976428039582792
0.66,-30.080920857484475
0.68,-30.170208063700983
0.7,-30.24446887227499
0.72,-30.303892709270837
0.74,-30.349088431775375
0.76,-30.380563035915554
0.78,-30.39897757798014
0.8,-30.40513344671606
0.82,-30.399837062214615
0.84,-30.383948494874307
0.86,-30.35837944355036
0.88,-30.324011342523555
0.9,-30.281822536404764
0.92,-30.232763285546874
0.94,-30.177590018842793
0.96,-30.117156494984002
0.98,-30.052520458153563
1.0,-29.984176763786845
1.02,-29.91299548416369
1.04,-29.839704980115208
1.06,-29.764843654632873
1.08,-29.6890301899878
1.1,-29.612839526875934
1.12,-29.536635860546873
1.14,-29.46088883017049
1.16,-29.3858508281085
1.18,-29.311897149773724
1.2,-29.239366759000887
1.22,-29.168563683178306
1.24,-29.09956820181302
1.26,-29.03241870401109
1.28,-28.967312516535902
1.3,-28.9046209407982
1.32,-28.844102614259167
1.34,-28.78568325055766
1.36,-28.729872757548076
1.38,-28.676362722664305
1.4,-28.62523047133524
1.42,-28.576541708573682
1.44,-28.529940493612447
1.46,-28.485881912544578
1.48,-28.443991247777493
1.5,-28.40429760690598
1.52,-28.366824703966582
1.54,-28.331591522250253
1.56,-28.29819798602047
1.58,-28.26686250103838
1.6,-28.23759352883885
1.62,-28.209981945552787
1.64,-28.184447148077563
1.66,-28.16036909452779
1.68,-28.1381645245338
1.7,-28.117626513219413
1.72,-28.098547647214048
1.74,-28.080927534179565
1.76,-28.06476537321521
1.78,-28.049852991107514
1.8,-28.03639632923701
1.82,-28.024187057218242
1.84,-28.01322393553759
1.86,-28.003505707166134
1.88,-27.99461782552593
1.9,-27.98697270883271
1.92,-27.980156185480535
1.94,-27.974374061139407
1.96,-27.969625578466726
1.98,-27.965497299821
2.0,-27.962401609577867
2.02,-27.95992538149193
2.04,-27.95806840126321
2.06,-27.957036816734195
2.08,-27.956830505950688
2.1,-27.957036816734195
2.12,-27.95765576133555
2.14,-27.959100036668268
2.16,-27.96095710798204
2.18,-27.96322708314477
2.2,-27.966116491465392
2.22,-27.969212715341413
2.24,-27.972722299338365
2.26,-27.976645433187183
2.28,-27.98098232355748
2.3,-27.985526612530112
2.32,-27.990278404955784
2.34,-27.99544447011522
2.36,-28.00081833811478
