0.0,-25.123734136839875
0.02,-25.125230128989347
0.04,-25.12933093792095
0.06,-25.135504920667696
0.08,-25.14327080106379
0.1,-25.152218078100265
0.12,-25.16201039795808
0.14,-25.17238769622742
0.16,-25.18316024479247
0.18,-25.194199304177793
0.2,-25.205430515158373
0.22,-25.216821497944785
0.24,-25.2283781468713
0.26,-25.24012917649908
0.28,-25.252140104426076
0.3,-25.264480193199343
0.32,-25.27722914297258
0.34,-25.290503634742358
0.36,-25.304389730304376
0.38,-25.318995053389923
0.4,-25.334466109935722
0.42,-25.350882934882584
0.44,-25.36838985143671
0.46,-25.38710138204727
0.48,-25.40712539934117
0.5,-25.428580556787907
0.52,-25.451579974750754
0.54,-25.476229366324112
0.56,-25.502651194950293
0.58,-25.53090813464554
0.6,-25.56110167535328
0.62,-25.593326992760332
0.64,-25.627635029595933
0.66,-25.664055748169666
0.68,-25.702681933150238
0.7,-25.743560588012137
0.72,-25.78662422541505
0.74,-25.831978657583793
0.76,-25.879568865585913
0.78,-25.92930654299198
0.8,-25.98127067065248
0.82,-26.035268547275
0.84,-26.09135980039336
0.86,-26.14937720426306
0.88,-26.209289344849505
0.9,-26.27088155631274
0.92,-26.33399764632307
0.94,-26.39866988117233
0.96,-26.46473953901927
0.98,-26.53180344668855
1.0,-26.599998738324334
1.02,-26.669013526329586
1.04,-26.738632187668593
1.06,-26.808764780525383
1.08,-26.879191461676704
1.1,-26.94968383158902
1.12,-27.02016004939763
1.14,-27.090395341798672
1.16,-27.160324884340778
1.18,-27.229731964091094
1.2,-27.2983973775249
1.22,-27.36610067641318
1.24,-27.432806665135058
1.26,-27.498500815259888
1.28,-27.562994198605384
1.3,-27.625900043879227
1.32,-27.687428198876123
1.34,-27.747619055032395
1.36,-27.80589555342543
1.38,-27.862517473455384
1.4,-27.91734027471805
1.42,-27.970223594386418
1.44,-28.021486937399036
1.46,-28.070558036446155
1.48,-28.117779258020224
1.5,-28.163048755821286
1.52,-28.20626887682862
1.54,-28.247346411696505
1.56,-28.286684095417723
1.58,-28.323964933537344
1.6,-28.359116261159926
1.62,-28.39257496099082
1.64,-28.423779784123447
1.66,-28.453440101367786
1.68,-28.480998999973348
1.7,-28.506668725802413
1.72,-28.530671432776234
1.74,-28.552974893405462
1.76,-28.57354920616647
1.78,-28.592632476223688
1.8,-28.609936093199558
1.82,-28.625704719695715
1.84,-28.639920352876494
1.86,-28.652566782105165
1.88,-28.664169986969718
1.9,-28.674179457619477
1.92,-28.683126599012468
1.94,-28.690732746163878
1.96,-28.69699070895314
1.98,-28.70243979259373
2.0,-28.706531110644928
2.02,-28.70980694650817
2.04,-28.71226544634517
2.06,-28.713631880794917
2.08,-28.713905219222724
2.1,-28.713631880794917
2.12,-28.712811968588767
2.14,-28.710899441341954
2.16,-28.70844171438599
2.18,-28.705439714819867
2.2,-28.701621992448068
2.22,-28.69753530845884
2.24,-28.692908399819736
2.26,-28.687743014185056
2.28,-28.682041103446558
2.3,-28.676075777474093
2.32,-28.669848162526396
2.34,-28.663089285202886
2.36,-28.656071393773168
2.38,-28.649065058597326
2.4,-28.641532690109628
2.42,-28.633745418946
2.44,-28.625972495745174
2.46,-28.617946628415147
2.48,-28.60966933927785
2.5,-28.60140840871622
2.52,-28.593163823923216
2.54,-28.584670416303776
2.56,-28.576194397993728
2.58,-28.567735754600996
2.6,-28.559030961113002
2.62,-28.550607565791683
2.64,-28.541939090712805
