0.0,-25.37337764625658
0.02,-25.381056413827608
0.04,-25.402244227025946
0.06,-25.434523660116486
0.08,-25.475761157842665
0.1,-25.524114383642488
0.12,-25.5779957888216
0.14,-25.636064575562802
0.16,-25.697198820641376
0.18,-25.760461966725238
0.2,-25.82509110508997
0.22,-25.890453200674692
0.24,-25.95604916510433
0.26,-26.02144799285053
0.28,-26.086381143990252
0.3,-26.150571386256498
0.32,-26.213786770317178
0.34,-26.275971672974638
0.36,-26.33692372540873
0.38,-26.396557237273054
0.4,-26.454942453563564
0.42,-26.511902194710355
0.44,-26.5675108931012
0.46,-26.621743599680215
0.48,-26.674575991565685
0.5,-26.726030105697184
0.52,-26.776125297283333
0.54,-26.824878099313096
0.56,-26.872347156434888
0.58,-26.91849724344926
0.6,-26.963380292303125
0.62,-27.00704385969397
0.64,-27.049487719412923
0.66,-27.090708883600964
0.68,-27.13078803022185
0.7,-27.169758425919404
0.72,-27.207564523802745
0.74,-27.244319781577516
0.76,-27.28000600873056
0.78,-27.314603016289272
0.8,-27.348215479285773
0.82,-27.380776268944654
0.84,-27.4123853700111
0.86,-27.443014166724836
0.88,-27.47271659537555
0.9,-27.50146096767754
0.92,-27.529256269652958
0.94,-27.556193947166825
0.96,-27.582280394789002
0.98,-27.607437314589646
1.0,-27.631794794374205
1.02,-27.655314657357284
1.04,-27.67799986163241
1.06,-27.69989457951961
1.08,-27.721000572666526
1.1,-27.741319101035497
1.12,-27.760892903277515
1.14,-27.77972247052961
1.16,-27.797849935335545
1.18,-27.815275246401015
1.2,-27.83199810716818
1.22,-27.848018008753847
1.24,-27.863376354166363
1.26,-27.87811452011397
1.28,-27.892231730012874
1.3,-27.90568491709057
1.32,-27.91855746817639
1.34,-27.930890709015213
1.36,-27.942599188012473
1.38,-27.95376642967078
1.4,-27.964391489813966
1.42,-27.974473408784117
1.44,-27.984096031053824
1.46,-27.993173696968483
1.48,-28.001790370676055
1.5,-28.00994527132135
1.52,-28.01763763063709
1.54,-28.02486669807896
1.56,-28.03171686384206
1.58,-28.038144977194463
1.6,-28.04415042248762
1.62,-28.049817854841624
1.64,-28.055061544502895
1.66,-28.060008931752552
1.68,-28.064574312383513
1.7,-28.068799945665372
1.72,-28.072728178162944
1.74,-28.076358715452056
1.76,-28.079691281944953
1.78,-28.08276836473281
1.8,-28.08554700631026
1.82,-28.088069752303216
1.84,-28.090336432482154
1.86,-28.092346892736824
1.88,-28.094186568543414
1.9,-28.09576978988185
1.92,-28.097182043530253
1.94,-28.098380461224455
1.96,-28.099364973409823
1.98,-28.100221142691392
2.0,-28.100863313508007
2.02,-28.101377077260032
2.04,-28.101762415896683
2.06,-28.1019764987813
2.08,-28.10201931586107
2.1,-28.1019764987813
2.12,-28.101848048547737
2.14,-28.101548337201265
2.16,-28.10116300610099
2.18,-28.10069206427839
2.2,-28.100092713040944
2.22,-28.099450587333376
2.24,-28.098722890246034
2.26,-28.097909638719706
2.28,-28.09701085164277
2.3,-28.09606934374191
2.32,-28.09508512582773
2.34,-28.09401542303959
2.36,-28.0929030416405
2.38,-28.091790771658037
2.4,-28.090593066779583
2.42,-28.089352722350064
2.44,-28.088112515601445
2.46,-28.08682968764049
2.48,-28.085504252787015
2.5,-28.084178974104308
2.52,-28.082853851193814
2.54,-28.081486145350752
2.56,-28.0801186046278
2.58,-28.07875122858559
2.6,-28.077341294057305
2.62,-28.075974251168855
2.64,-28.07456465926888
2.66,-28.073197947717244
2.68,-28.071788696570405
2.7,-28.070422314535826
2.72,-28.069056094055718
