0.0,-23.420275679903757
0.02,-23.44444035448543
0.04,-23.51152197539166
0.06,-23.614880076283622
0.08,-23.74900636404634
0.1,-23.909337993571015
0.12,-24.09200647247376
0.14,-24.293731068029608
0.16,-24.511684141957428
0.18,-24.74335972859936
0.2,-24.986538011728282
0.22,-25.239144073052906
0.24,-25.499293976486246
0.26,-25.765072716166898
0.28,-26.034960991501183
0.3,-26.307182742590456
0.32,-26.579953781059153
0.34,-26.852102809885288
0.36,-27.12170945600091
0.38,-27.387283482375214
0.4,-27.6479929793006
0.42,-27.901892151074467
0.44,-28.14817474977046
0.46,-28.385630587156157
0.48,-28.613117737460172
0.5,-28.82977748449944
0.52,-29.03483046638732
0.54,-29.227589087691932
0.56,-29.407635569233225
0.58,-29.57431101980319
0.6,-29.72740870921593
0.62,-29.866804815506192
0.64,-29.992334305809866
0.66,-30.103961269742186
0.68,-30.201979938407487
0.7,-30.28662739136919
0.72,-30.358065458385102
0.74,-30.41687544946965
0.76,-30.463453560525917
0.78,-30.49830506783977
0.8,-30.522108082431345
0.82,-30.535438990080625
0.84,-30.539005039231483
0.86,-30.533484322399843
0.88,-30.519574220798866
0.9,-30.498014167707886
0.92,-30.469549203845457
0.94,-30.434805772168247
0.96,-30.39446034685637
0.98,-30.349343096794193
1.0,-30.299901283013988
1.02,-30.246846523311895
1.04,-30.19080098272302
1.06,-30.13224807335541
1.08,-30.071738396493455
1.1,-30.00979783453033
1.12,-29.9467874956105
1.14,-29.88315964788334
1.16,-29.819189615458203
1.18,-29.75526030096287
1.2,-29.69173049935509
1.22,-29.628934900194416
1.24,-29.56701236573313
1.26,-29.506061078132795
1.28,-29.44632266756591
1.3,-29.38820444132147
1.32,-29.331547264409444
1.34,-29.276338623813448
1.36,-29.223120301389876
1.38,-29.171657899846142
1.4,-29.122080019399363
1.42,-29.074503914833393
1.44,-29.028629880118473
1.46,-28.98495299406939
1.48,-28.943147711794342
1.5,-28.903283615072517
1.52,-28.865423762386694
1.54,-28.829625112462768
1.56,-28.795513980040706
1.58,-28.763343244929573
1.6,-28.73315158807325
1.62,-28.704542561555407
1.64,-28.677974912781206
1.66,-28.652825138992224
1.68,-28.629547625281095
1.7,-28.607944529329078
1.72,-28.587813355862604
1.74,-28.56916732670275
1.76,-28.552018277885676
1.78,-28.53615623386952
1.8,-28.521810286502156
1.82,-28.508767530096858
1.84,-28.4970343316634
1.86,-28.486616280920153
1.88,-28.477074189034816
1.9,-28.46885547196727
1.92,-28.461519022992395
1.94,-28.45528958287608
1.96,-28.45016942535522
1.98,-28.44571484380969
2.0,-28.442372528937046
2.02,-28.439697829899316
2.04,-28.43769131312026
2.06,-28.436576399613827
2.08,-28.43635340133777
2.1,-28.436576399613827
2.12,-28.43724536329833
2.14,-28.438806096702397
2.16,-28.440812379155393
2.18,-28.443263928118895
2.2,-28.446383165198135
2.22,-28.44972406203147
2.24,-28.453508976383546
2.26,-28.457737361456175
2.28,-28.462408601109544
2.3,-28.467299745345876
2.32,-28.472410423706553
2.34,-28.47796225288054
2.36,-28.483732533394893
2.38,-28.489499095671018
2.4,-28.49570505189923
2.42,-28.50212803769446
2.44,-28.508546295615204
2.46,-28.51518085961645
2.48,-28.522031178465763
2.5,-28.52887596853869
2.52,-28.53571518638123
2.54,-28.542769133358274
2.56,-28.549817048792672
2.58,-28.556858884974957
2.6,-28.56411436089568
2.62,-28.5711437018462
2.64,-28.578386190727823
2.66,-28.58540283999301
2.68,-28.59263213938494
2.7,-28.59963590078984
2.72,-28.606633245427762
2.74,-28.61362412585827
2.76,-28.620608494677334
2.78,-28.627586304517948
2.8,-28.634339758408156
2.82,-28.641086969438316
2.84,-28.647827894647907
2.86,-28.654345345287187
2.88,-28.6608568300286
2.9,-28.667145557851164
2.92,-28.67342863952324
2.94,-28.67948967288696
2.96,-28.685545378621033
2.98,-28.691595725249226
3.0,-28.697424883209326
3.02,-28.703033382764243
3.04,-28.708637183070998
3.06,-28.71423625900933
3.08,-28.719615507202786
3.1,-28.724775433577324
3.12,-28.729931272808436
3.14,-28.734868431934892
3.16,-28.739801802007243
3.18,-28.744517116243888
3.2,-28.74922893277406
3.22,-28.75372329908982
3.24,-28.758000660188486
3.26,-28.76227509484933
3.28,-28.766333086835544
