0.0,-24.866120312500183
0.02,-24.881340590350373
0.04,-24.92345878460561
0.06,-24.987962031736224
0.08,-25.070940353392224
0.1,-25.169023229094943
0.12,-25.279261079424792
0.14,-25.39908852092122
0.16,-25.526265086603857
0.18,-25.658815114836205
0.2,-25.79501972743762
0.22,-25.93334495973497
0.24,-26.072471546420104
0.26,-26.21117633340014
0.28,-26.34855164943793
0.3,-26.48365928821491
0.32,-26.615661614957165
0.34,-26.744105224008624
0.36,-26.868259068202065
0.38,-26.987672745833972
0.4,-27.102244003673373
0.42,-27.21142666851586
0.44,-27.31521382349441
0.46,-27.413450584116738
0.48,-27.50603445080631
0.5,-27.592991759564647
0.52,-27.674383713855097
0.54,-27.750304384138165
0.56,-27.820943703790636
0.58,-27.886380871806963
0.6,-27.9468507762144
0.62,-28.00259536536136
0.64,-28.053810064179444
0.66,-28.100705844444104
0.68,-28.14359541550015
0.7,-28.18273444792046
0.72,-28.218296526920756
0.74,-28.250616090314818
0.76,-28.27989716324851
0.78,-28.306345151254646
0.8,-28.330251363663812
0.82,-28.351770964158284
0.84,-28.37116393161027
0.86,-28.388593802038304
0.88,-28.40426242931873
0.9,-28.41831383862937
0.92,-28.430904941696223
0.94,-28.442214694269225
0.96,-28.45236929084318
0.98,-28.461455915666576
1.0,-28.46962806376736
1.02,-28.476967286726236
1.04,-28.48356204421054
1.06,-28.489503436421415
1.08,-28.494861633358234
1.1,-28.49969983035907
1.12,-28.504083795587746
1.14,-28.50806259529016
1.16,-28.511688138964494
1.18,-28.51499804380598
1.2,-28.51802564235226
1.22,-28.520800315140146
1.24,-28.523354682495704
1.26,-28.5257171272291
1.28,-28.527905971725083
1.3,-28.529930878409495
1.32,-28.531818266670065
1.34,-28.533585461192516
1.36,-28.535230067215952
1.38,-28.53677221148279
1.4,-28.53821857083332
1.42,-28.539574730809086
1.44,-28.540856556093406
1.46,-28.54205641551997
1.48,-28.54318849948554
1.5,-28.544255100046758
1.52,-28.545258019000542
1.54,-28.546198631487293
1.56,-28.547089006200373
1.58,-28.54792432590899
1.6,-28.548705063632266
1.62,-28.549442586831333
1.64,-28.550125938106195
1.66,-28.55077181097872
1.68,-28.55136901392789
1.7,-28.551922976787775
1.72,-28.552439128174733
1.74,-28.552917281900285
1.76,-28.553357222892874
1.78,-28.553764379774748
1.8,-28.55413287519983
1.82,-28.554468152465027
1.84,-28.554770008234197
1.86,-28.55503824556854
1.88,-28.555284124969297
1.9,-28.555496065644714
1.92,-28.555685389485117
1.94,-28.555846250928898
1.96,-28.55597854288393
1.98,-28.55609369517793
2.0,-28.556180130898014
2.02,-28.556249323999694
2.04,-28.55630124497792
2.06,-28.556330099699508
2.08,-28.556335871480506
2.1,-28.556330099699508
2.12,-28.556312786030507
2.14,-28.55627239721421
2.16,-28.55622048871057
2.18,-28.556157075344462
2.2,-28.55607641541229
2.22,-28.555990053241736
2.24,-28.55589224947274
2.26,-28.555783030696407
2.28,-28.555662426091214
2.3,-28.555536201740544
2.32,-28.55540437305111
2.34,-28.55526123313458
2.36,-28.5551125331389
2.38,-28.554963999151024
2.4,-28.554804221920623
2.42,-28.55463893418416
2.44,-28.554473841865214
2.46,-28.554303258207497
2.48,-28.554127199171486
2.5,-28.55395134962028
2.52,-28.55377570478288
2.54,-28.553594603644097
2.56,-28.55341371028774
2.58,-28.553233019445486
2.6,-28.553046888537548
2.62,-28.55286659280435
2.64,-28.552680858107408
2.66,-28.552500935660063
2.68,-28.552315574639362
2.7,-28.55213600359739
2.72,-28.551956597500087
2.74,-28.5517773510238
2.76,-28.551598258838165
2.78,-28.551419315606072
2.8,-28.55124610135131
2.82,-28.55107301700676
2.84,-28.55090005770234
2.86,-28.550732792192616
2.88,-28.550565634795383
2.9,-28.55040414791479
2.92,-28.55024275391486
2.94,-28.550087009595867
2.96,-28.549931344511215
2.98,-28.54977575504401
3.0,-28.54962579057005
3.02,-28.549481440575065
3.04,-28.549337146740736
3.06,-28.549192906159547
3.08,-28.549054260803917
3.1,-28.54892120264803
3.12,-28.548788182708023
3.14,-28.548660739002266
3.16,-28.548533326264362
3.18,-28.548411480322226
3.2,-28.54828965909
3.22,-28.54817339660768
3.24,-28.54806268845099
3.26,-28.547951996514993
3.28,-28.54784685298381
3.3,-28.54774172174065
3.32,-28.54764213401665
3.34,-28.547542555316607
3.36,-28.54744851617273
3.38,-28.54735448338444
3.4,-28.547265987005076
3.42,-28.547177494839453
3.44,-28.547094536650008
3.46,-28.547017111303198
3.48,-28.54693968770206
3.5,-28.54686226538553
3.52,-28.54679037398152
3.54,-28.546718482917925
3.56,-28.5466521219186
3.58,-28.546591290732245
3.6,-28.54652492887203
3.62,-28.546469626666862
3.64,-28.54640879333932
3.66,-28.546353489311503
3.68,-28.546303714725738
3.7,-28.54625393910227
3.72,-28.546204162318084
3.74,-28.54615438425013
3.76,-28.546110135901376
3.78,-28.54607141761638
3.8,-28.546032698356164
3.82,-28.545993978062775
3.84,-28.545955256678237
3.86,-28.54592206600764
3.88,-28.545888874456256
3.9,-28.545855681987558
3.92,-28.545828020869887
3.94,-28.545800359068664
3.96,-28.545772696562743
3.98,-28.54574503333096
4.0,-28.545722902208702
4.02,-28.545700770597513
4.04,-28.545678638486567
4.06,-28.545662039068862
4.08,-28.54563990605725
4.1,-28.545623305951604
4.12,-28.545612239046754
4.14,-28.545595638434474
4.16,-28.545579037512105
4.18,-28.545567970056002
4.2,-28.545556902458696
4.22,-28.545545834718826
4.24,-28.545534766835047
4.26,-28.545529232838767
4.28,-28.545518164736567
4.3,-28.545512630630316
4.32,-28.54550709648707
4.34,-28.545501562306658
4.36,-28.54549602808891
4.38,-28.54549049383366
4.4,-28.545484959540733
4.42,-28.545484959540733
4.44,-28.545479425209965
4.46,-28.545479425209965
4.48,-28.54547389084118
4.5,-28.54547389084118
