0.0,-20.78503670252415
0.02,-20.799118155181617
0.04,-20.838227268016634
0.06,-20.898536303988575
0.08,-20.97688150782116
0.1,-21.070645004975304
0.12,-21.177608211752744
0.14,-21.295896293494497
0.16,-21.42390988356817
0.18,-21.560259474235878
0.2,-21.703754946172932
0.22,-21.85333027353625
0.24,-22.00807556660484
0.26,-22.167106424605734
0.28,-22.329818010893916
0.3,-22.495490715046174
0.32,-22.66342860000192
0.34,-22.833337903317762
0.36,-23.004474380476257
0.38,-23.176358638283308
0.4,-23.34893930806141
0.42,-23.521415782708576
0.44,-23.693716547688478
0.46,-23.86546629542489
0.48,-24.036280999823045
0.5,-24.205923363570786
0.52,-24.374153640278024
0.54,-24.540730170953868
0.56,-24.705567546404687
0.58,-24.86826612433309
0.6,-25.02874097707475
0.62,-25.186910729966822
0.64,-25.34253638976903
0.66,-25.495379408309248
0.68,-25.64552745651961
0.7,-25.7929115760475
0.72,-25.937138414366636
0.74,-26.07847189454234
0.76,-26.216688854498166
0.78,-26.351567394026514
0.8,-26.483385935302174
0.82,-26.611763333592105
0.84,-26.736986753995794
0.86,-26.858847221417655
0.88,-26.977473052895636
0.9,-27.092660234065747
0.92,-27.20437471937991
0.94,-27.312923046740305
0.96,-27.418278026417333
0.98,-27.52007556876365
1.0,-27.618800422236184
1.02,-27.71426223748441
1.04,-27.806441705845636
1.06,-27.895491565074074
1.08,-27.981396288308243
1.1,-28.064141743199993
1.12,-28.143885932425146
1.14,-28.22061763881386
1.16,-28.294497787810975
1.18,-28.365517542371908
1.2,-28.43366892687548
1.22,-28.498944766401667
1.24,-28.561510079453573
1.26,-28.621530858450164
1.28,-28.67900235507494
1.3,-28.733748675268956
1.32,-28.786109278087526
1.34,-28.836252710950905
1.36,-28.883832678960918
1.38,-28.929190196075876
1.4,-28.9723231490076
1.42,-29.01322967461802
1.44,-29.05225197271027
1.46,-29.089044873825046
1.48,-29.123951043421688
1.5,-29.15696950319133
1.52,-29.18809940032065
1.54,-29.21733999536074
1.56,-29.245034696498944
1.58,-29.271010988364917
1.6,-29.295268425021423
1.62,-29.31815072860522
1.64,-29.33931350165906
1.66,-29.359272660371694
1.68,-29.377683879697337
1.7,-29.39471904789855
1.72,-29.41055010008125
1.74,-29.425176926364067
1.76,-29.438599434339064
1.78,-29.450989634220864
1.8,-29.46217537904606
1.82,-29.47232870667268
1.84,-29.481449578216587
1.86,-29.489537961825363
1.88,-29.496938021511056
1.9,-29.50330555015795
1.92,-29.508984723476186
1.94,-29.513803434358103
1.96,-29.517761673202596
1.98,-29.5212036285062
2.0,-29.523785099986874
2.02,-29.525850280171362
2.04,-29.527399167020562
2.06,-29.52825966033773
2.08,-29.52843175905406
2.1,-29.52825966033773
2.12,-29.527743364294395
2.14,-29.52653867414736
2.16,-29.524989788108186
2.18,-29.523096707180578
2.2,-29.520687334719376
2.22,-29.51810586838306
2.24,-29.51518021187888
2.26,-29.511910367411403
2.28,-29.508296337562612
2.3,-29.5045102212721
2.32,-29.500552020358686
2.34,-29.49624964196186
2.36,-29.491775184353795
2.38,-29.48730074358183
2.4,-29.482482134582998
2.42,-29.47749145454107
2.44,-29.472500797855744
2.46,-29.46733807503602
2.48,-29.462003289652685
2.5,-29.456668533946978
2.52,-29.451333808948426
2.54,-29.44582702934725
2.56,-29.440320284696035
2.58,-29.434813576127514
2.6,-29.429134821906793
2.62,-29.42362819011899
2.64,-29.417949517488825
2.66,-29.41244296715678
2.68,-29.406764380938807
2.7,-29.40125791673849
2.72,-29.39575149665942
2.74,-29.390245121835218
2.76,-29.384738793399606
2.78,-29.379232512486425
2.8,-29.373898349239866
2.82,-29.368564232687163
2.84,-29.363230163859424
2.86,-29.358068208179834
2.88,-29.352906299096222
2.9,-29.34791649881942
2.92,-29.342926743801826
2.94,-29.338109093039268
2.96,-29.33329148601578
2.98,-29.328473923491558
3.0,-29.323828459626977
3.02,-29.31935509039123
3.04,-29.31488176142122
3.06,-29.31040847332577
3.08,-29.306107273885917
3.1,-29.30197815900936
3.12,-29.29784908045744
3.14,-29.29389208137428
3.16,-29.289935116513256
3.18,-29.2861502260141
3.2,-29.282365367580667
3.22,-29.2787525784185
3.24,-29.275311854604855
3.26,-29.271871158165165
3.28,-29.26860252215514
3.3,-29.265333911338104
3.32,-29.262237356123766
3.34,-29.259140823935866
3.36,-29.256216342639263
3.38,-29.253291882232325
3.4,-29.250539468143298
3.42,-29.247787072851498
3.44,-29.245206719463436
3.46,-29.24279840475603
3.48,-29.240390104746066
3.5,-29.237981819528695
3.52,-29.235745568012558
3.54,-29.233509329409486
3.56,-29.231445120687678
3.58,-29.229552939133246
3.6,-29.22748875179214
3.62,-29.22576860426006
3.64,-29.22387645103362
3.66,-29.222156320009802
3.68,-29.220608208854564
3.7,-29.21906010413562
3.72,-29.21751200587826
3.74,-29.21596391410777
3.76,-29.21458783800021
3.78,-29.213383775640892
3.8,-29.212179717246517
3.82,-29.21097566282899
3.84,-29.209771612400196
3.86,-29.208739572359253
3.88,-29.20770753526504
3.9,-29.206675501125055
3.92,-29.20581547493718
3.94,-29.20495545081039
3.96,-29.20409542874902
3.98,-29.203235408757415
