0.0,-25.336524314121995
0.02,-25.33760929017335
0.04,-25.340611351975895
0.06,-25.345208550839136
0.08,-25.351123285090235
0.1,-25.358118816654645
0.12,-25.36599142953003
0.14,-25.374568005136375
0.16,-25.383701669976983
0.18,-25.39326714650204
0.2,-25.403159710144696
0.22,-25.41328946145853
0.24,-25.423582967719593
0.26,-25.433973997346236
0.28,-25.44441957437283
0.3,-25.45487376618936
0.32,-25.465296854118723
0.34,-25.47567816523856
0.36,-25.48598338444838
0.38,-25.49619885198893
0.4,-25.506340240240903
0.42,-25.516383522798517
0.44,-25.526352378129957
0.46,-25.536258055280747
0.48,-25.546117376804673
0.5,-25.55596233249572
0.52,-25.565832321072115
0.54,-25.57577509286682
0.56,-25.585857444938227
0.58,-25.59613752934441
0.6,-25.606704217566648
0.62,-25.617660195730284
0.64,-25.629111217813914
0.66,-25.64117578654673
0.68,-25.654013446560775
0.7,-25.667790085366235
0.72,-25.682654456038833
0.74,-25.698836812858783
0.76,-25.716534318518544
0.78,-25.735950159388462
0.8,-25.757373715381636
0.82,-25.781003129126432
0.84,-25.807160346195378
0.86,-25.83608154200401
0.88,-25.868078821953354
0.9,-25.903374206407204
0.92,-25.942213756553958
0.94,-25.98496460489721
0.96,-26.03187968160565
0.98,-26.08300623368199
1.0,-26.138776322424455
1.02,-26.199260625284587
1.04,-26.264560510536533
1.06,-26.334861762441495
1.08,-26.41019009330544
1.1,-26.490505695599932
1.12,-26.575888754421058
1.14,-26.666206757562446
1.16,-26.761482217028654
1.18,-26.861490431294857
1.2,-26.965930540838844
1.22,-27.0744236122616
1.24,-27.186831859130546
1.26,-27.30303675196
1.28,-27.422578154780872
1.3,-27.544533498679407
1.32,-27.6690748948562
1.34,-27.796075417178493
1.36,-27.924034123473934
1.38,-28.053192426105472
1.4,-28.18290210296869
1.42,-28.31247281903801
1.44,-28.44234903809759
1.46,-28.57070909024731
1.48,-28.698047891926254
1.5,-28.823720001177055
1.52,-28.947061300190285
1.54,-29.067394257628862
1.56,-29.18552672405767
1.58,-29.300149328548713
1.6,-29.41064652871379
1.62,-29.51804561046901
1.64,-29.620196416945447
1.66,-29.719096489898188
1.68,-29.812589683520727
1.7,-29.9010793921648
1.72,-29.985064440640468
1.74,-30.06419224243087
1.76,-30.138125051517047
1.78,-30.207513879031428
1.8,-30.271114954388317
1.82,-30.32964451148442
1.84,-30.38287934735503
1.86,-30.430614503272096
1.88,-30.474725693023693
1.9,-30.513020542160323
1.92,-30.547442000736783
1.94,-30.576846661160477
1.96,-30.60113772449009
1.98,-30.622361538706805
2.0,-30.63834141544361
2.02,-30.651163723485563
2.04,-30.66080291829082
2.06,-30.66616636246756
2.08,-30.667239766606478
2.1,-30.66616636246756
2.12,-30.662947580869616
2.14,-30.65544543012796
2.16,-30.64581693949206
2.18,-30.63407490545582
2.2,-30.619171950220494
2.22,-30.603255863814063
2.24,-30.58528164946704
2.26,-30.565273007821993
2.28,-30.54325624878502
2.3,-30.5203009897707
2.32,-30.49642197320969
2.34,-30.470604530966366
2.36,-30.44390604294978
2.38,-30.417361281737247
2.4,-30.388945494539023
2.42,-30.35970049570756
2.44,-30.330643156672437
2.46,-30.30077999421636
2.48,-30.270129515891277
2.5,-30.23968908292146
2.52,-30.209457197185106
2.54,-30.17846725598773
2.56,-30.147696315000292
2.58,-30.117142752735273
2.6,-30.085860360064682
2.62,-30.055743394966687
2.64,-30.024907844059168
2.66,-29.99522090415609
2.68,-29.96482545974339
2.7,-29.93556205521116
2.72,-29.906504802057132
2.74,-29.877652157927415
2.76,-29.84900259075107
2.78,-29.82055457881895
2.8,-29.793186346778555
2.82,-29.766004486676824
2.84,-29.73900764321724
2.86,-29.71305655833081
2.88,-29.68727627395577
2.9,-29.662516556623885
2.92,-29.6379142388477
2.94,-29.614308622735315
2.96,-29.590847779653977
2.98,-29.567530757076913
3.0,-29.545181807332536
3.02,-29.52378537128468
3.04,-29.50251059828722
3.06,-29.481356745124163
3.08,-29.461129847230612
3.1,-29.441815955895127
3.12,-29.422603292329633
3.14,-29.404285617423422
3.16,-29.386059887280844
3.18,-29.368712157727245
3.2,-29.351447665474517
3.22,-29.33504517620442
3.24,-29.319493564847072
3.26,-29.304009733166907
3.28,-29.289362584558656
3.3,-29.274776049217742
3.32,-29.261012893701196
3.34,-29.247303668525554
3.36,-29.23440538149775
3.38,-29.221554805641443
3.4,-29.20950355993263
3.42,-29.197494251712023
3.44,-29.18627347345622
3.46,-29.17583376414292
3.48,-29.16542582655925
3.5,-29.155049556760847
3.52,-29.145442714148658
3.54,-29.135863004979676
3.56,-29.127044208223204
3.58,-29.1189805043399
