0.0,-23.985637052485668
0.02,-24.004619415136837
0.04,-24.05741095700561
0.06,-24.139001953068725
0.08,-24.245262727894772
0.1,-24.372713453914333
0.12,-24.51827984591755
0.14,-24.679194190400878
0.16,-24.852897454832508
0.18,-25.03695994623851
0.2,-25.22908835393327
0.22,-25.427054228377806
0.24,-25.62877185469581
0.26,-25.832166079608314
0.28,-26.035534041270605
0.3,-26.237075490155146
0.32,-26.435115329241174
0.34,-26.628561529220914
0.36,-26.815933339564033
0.38,-26.996216950183726
0.4,-27.16897945642356
0.42,-27.333178048801404
0.44,-27.48864235607448
0.46,-27.635034484768347
0.48,-27.77214573745151
0.5,-27.90000098916278
0.52,-28.018708684454694
0.54,-28.128448970533327
0.56,-28.229554901170584
0.58,-28.322208770117513
0.6,-28.406817211234383
0.62,-28.483790809327665
0.64,-28.553468354372075
0.66,-28.61620306523106
0.68,-28.672473196340846
0.7,-28.72266669358255
0.72,-28.7670587501041
0.74,-28.806117863263054
0.76,-28.840140361568974
0.78,-28.86942385421081
0.8,-28.894354325755586
0.82,-28.91516727287812
0.84,-28.932200821518776
0.86,-28.945697223606967
0.88,-28.955928940926245
0.9,-28.963125586069022
0.92,-28.967528452772125
0.94,-28.969372960765078
0.96,-28.968863686429636
0.98,-28.96621232231432
1.0,-28.961605234715005
1.02,-28.955234930847784
1.04,-28.947287078700874
1.06,-28.93792373403625
1.08,-28.927313025185356
1.1,-28.915619417798236
1.12,-28.902975027437112
1.14,-28.88952802033112
1.16,-28.875388793171318
1.18,-28.86069001022373
1.2,-28.845560747600935
1.22,-28.830126249614626
1.24,-28.814463598935543
1.26,-28.79863654822165
1.28,-28.78274477116726
1.3,-28.766934995163123
1.32,-28.751200420783615
1.34,-28.735569172804905
1.36,-28.720227573098775
1.38,-28.70514065892217
1.4,-28.69037553456134
1.42,-28.675996123981815
1.44,-28.661937785199054
1.46,-28.64837770173601
1.48,-28.635239717415423
1.5,-28.622567677406206
1.52,-28.610403011650106
1.54,-28.59878472248164
1.56,-28.587609530589187
1.58,-28.576976679922527
1.6,-28.56691560519353
1.62,-28.557308416884936
1.64,-28.548322710230355
1.66,-28.53975974742182
1.68,-28.531785007562732
1.7,-28.524341547742168
1.72,-28.517368518968446
1.74,-28.510878289238306
1.76,-28.504882256730834
1.78,-28.499313284131578
1.8,-28.494257603498585
1.82,-28.48964551739605
1.84,-28.485483751283347
1.86,-28.481778334936184
1.88,-28.478376105064974
1.9,-28.47543930702434
1.92,-28.47281275081912
1.94,-28.47057880127271
1.96,-28.468740095112473
1.98,-28.467138526474557
2.0,-28.465935706339536
2.02,-28.464972436244366
2.04,-28.464249392352727
2.06,-28.463847482340547
2.08,-28.463767081572293
2.1,-28.463847482340547
2.12,-28.464088647114284
2.14,-28.464651145969086
2.16,-28.465373908300197
2.18,-28.46625659609529
2.2,-28.467378921462817
2.22,-28.468580050986393
2.24,-28.46993962727609
2.26,-28.471457010523302
2.28,-28.473131485143185
2.3,-28.474882729743534
2.32,-28.476710328667064
2.34,-28.478693081743526
2.36,-28.480750979501487
2.38,-28.48280462765739
2.4,-28.485011493372916
2.42,-28.487291973672036
2.44,-28.489567157299923
2.46,-28.491915218169893
2.48,-28.49433558522144
2.5,-28.496749888033843
2.52,-28.499158122628835
2.54,-28.501637673042143
2.56,-28.504110748955807
2.58,-28.506577346141658
2.6,-28.509114234486482
2.62,-28.51156765894538
2.64,-28.51409095418732
2.66,-28.516531189094973
2.68,-28.519040874097577
2.7,-28.521467903043476
2.72,-28.52388842469037
2.74,-28.526302435209686
2.76,-28.52870993082169
2.78,-28.53111090779536
2.8,-28.53343063450311
2.82,-28.535744236860946
2.84,-28.538051711606943
2.86,-28.54027891434838
2.88,-28.542500372536132
2.9,-28.54464231892755
2.92,-28.546778892160688
2.94,-28.54883668967597
2.96,-28.550889473648603
2.98,-28.552937241881967
3.0,-28.554907123268002
3.02,-28.556799634420596
3.04,-28.55868781543289
3.06,-28.56057166463166
3.08,-28.562378971447988
3.1,-28.564110215297628
3.12,-28.565837764119312
3.14,-28.567489863283082
3.16,-28.569138566679555
3.18,-28.5707124088108
3.2,-28.57228314211884
3.22,-28.573779577540417
3.24,-28.575202119116174
3.26,-28.576622089254098
3.28,-28.577968678478793
3.3,-28.57931294580423
3.32,-28.580584319898783
3.34,-28.581853609090697
3.36,-28.583050467413933
3.38,-28.58424546524279
3.4,-28.585368469181173
3.42,-28.58648982440287
3.44,-28.58753959727012
3.46,-28.588518077416303
3.48,-28.58949529458299
3.5,-28.590471248561876
3.52,-28.59137636029296
3.54,-28.592280382504427
