0.0,-23.510258844461674
0.02,-23.513435420006896
0.04,-23.522221311545223
0.06,-23.53566623156817
0.08,-23.5529496884857
0.1,-23.573373982861682
0.12,-23.596343656231333
0.14,-23.621360213221163
0.16,-23.648010905825508
0.18,-23.675956571925013
0.2,-23.70493009849845
0.22,-23.734721422703867
0.24,-23.765184476506505
0.26,-23.796212318435355
0.28,-23.82778828213604
0.3,-23.859911492513707
0.32,-23.892627157651166
0.34,-23.926104580785545
0.36,-23.96047517969743
0.38,-23.995976382565313
0.4,-24.032998238496273
0.42,-24.071839640760796
0.44,-24.11303033033123
0.46,-24.15711325502249
0.48,-24.20470499013779
0.5,-24.25653827329164
0.52,-24.31342135243529
0.54,-24.376224663939574
0.56,-24.44592879067001
0.58,-24.523397434848174
0.6,-24.609599725252448
0.62,-24.70545235890042
0.64,-24.811643789397614
0.66,-24.928622198810753
0.68,-25.05680112949052
0.7,-25.196148871401764
0.72,-25.34586676646799
0.74,-25.50534470156927
0.76,-25.672994776484593
0.78,-25.84672154274854
0.8,-26.02469718937761
0.82,-26.203957860063763
0.84,-26.382333002831068
0.86,-26.55700437289793
0.88,-26.72582998926718
0.9,-26.8865292000085
0.92,-27.037504421951894
0.94,-27.178074668343662
0.96,-27.307550441833303
0.98,-27.42529659576545
1.0,-27.532037911659195
1.02,-27.62798770302344
1.04,-27.713779279638263
1.06,-27.79033139541856
1.08,-27.858472162164297
1.1,-27.91906764580045
1.12,-27.973096514739826
1.14,-28.021378004399736
1.16,-28.064792158575642
1.18,-28.104057388815843
1.2,-28.13984286060425
1.22,-28.17276310576854
1.24,-28.203457246639104
1.26,-28.23250010582663
1.28,-28.260327343532165
1.3,-28.28723465062582
1.32,-28.3137129078968
1.34,-28.34012598155978
1.36,-28.366507986156922
1.38,-28.39320634456919
1.4,-28.420336592818927
1.42,-28.447957856704395
1.44,-28.476331859176536
1.46,-28.50518540201532
1.48,-28.53471532788913
1.5,-28.564832744668642
1.52,-28.5954051966435
1.54,-28.626258752226686
1.56,-28.657583399413635
1.58,-28.688998050010813
1.6,-28.720266642379944
1.62,-28.75161222719886
1.64,-28.78232073057317
1.66,-28.812901768735273
1.68,-28.84259487708179
1.7,-28.87141307712291
1.72,-28.899416715717642
1.74,-28.926390266316
1.76,-28.952116245696523
1.78,-28.976726165634027
1.8,-28.99968289189351
1.82,-29.021149729656724
1.84,-29.040960421667904
1.86,-29.058957607320778
1.88,-29.075785653034135
1.9,-29.090549221541835
1.92,-29.103942554381707
1.94,-29.115476494684547
1.96,-29.125069232746338
1.98,-29.133498669264593
2.0,-29.139874974452812
2.02,-29.14500976353736
2.04,-29.148880665217334
2.06,-29.15103853682253
2.08,-29.15147074458643
2.1,-29.15103853682253
2.12,-29.149743180862732
2.14,-29.146728062086286
2.16,-29.142866608640272
2.18,-29.13817005668596
2.2,-29.13222900268105
2.22,-29.125908479542375
2.24,-29.118800906362978
2.26,-29.110926537174944
2.28,-29.102307646611102
2.3,-29.09337230012891
2.32,-29.084132413441797
2.34,-29.074205414691086
2.36,-29.064008230421457
2.38,-29.05393866878462
2.4,-29.043235232845184
2.42,-29.032301101455058
2.44,-29.021518850891606
2.46,-29.010522133376472
2.48,-28.999324266458625
2.5,-28.988291774186404
2.52,-28.977421924964723
2.54,-28.9663691827794
2.56,-28.95548397123046
2.58,-28.94476342776937
2.6,-28.933877355247635
2.62,-28.923482674327232
2.64,-28.91292680661271
2.66,-28.902846754625553
2.68,-28.892609701052397
2.7,-28.882833417831016
2.72,-28.873202803929395
2.74,-28.8637153573593
2.76,-28.854368617668413
2.78,-28.845160165272123
2.8,-28.836369103944406
2.82,-28.82770346098959
2.84,-28.81916114283556
2.86,-28.81100986452198
2.88,-28.8029703162534
2.9,-28.795303258089643
2.92,-28.787737306232493
2.94,-28.780526699443723
2.96,-28.77340746354863
2.98,-28.766378213528025
3.0,-28.759683953208484
3.02,-28.753314384273587
3.04,-28.747019046436723
3.06,-28.740796891159754
3.08,-28.73488210091254
3.1,-28.729265815458135
3.12,-28.72370937550839
3.14,-28.718439886078674
3.16,-28.71322395829881
3.18,-28.708284308226617
3.2,-28.7033924651038
3.22,-28.69876704606838
3.24,-28.694401441398444
3.26,-28.69007399756775
3.28,-28.685997890449435
3.3,-28.681955489060154
3.32,-28.67815661750747
3.34,-28.6743873836075
3.36,-28.670854499891103
3.38,-28.667347543891182
3.4,-28.664070345976544
3.42,-28.660815697783846
3.44,-28.657784767042
3.46,-28.65497347684351
3.48,-28.652179023894895
3.5,-28.64940127717949
3.52,-28.646836786099552
3.54,-28.644286484209275
3.56,-28.641944864414974
3.58,-28.639808854889964
3.6,-28.63749001580795
3.62,-28.635566643850353
3.64,-28.633460320221136
3.66,-28.631553963482624
3.68,-28.629845111227883
3.7,-28.628142732198466
3.72,-28.62644679369122
3.74,-28.624757263146673
3.76,-28.623260811533196
3.78,-28.621955530842037
3.8,-28.620654074467236
3.82,-28.619356427326668
3.84,-28.61806257438952
3.86,-28.616956566106175
3.88,-28.615853324990983
3.9,-28.614752841667766
3.92,-28.613837872132823
3.94,-28.612924805842592
3.96,-28.612013637414307
3.98,-28.611104361478226
4.0,-28.610378299723564
4.02,-28.609653442998635
4.04,-28.608929788572034
4.06,-28.608387835120222
4.08,-28.607666278159112
4.1,-28.60712589468343
4.12,-28.606766011847196
4.14,-28.606226745967582
4.16,-28.6056881491231
4.18,-28.605329455683343
4.2,-28.604971058748564
4.22,-28.604612957981757
4.24,-28.604255153046246
4.26,-28.60407636141011
4.28,-28.60371899959098
4.3,-28.603540429324028
4.32,-28.603361932762866
4.34,-28.60318350986557
4.36,-28.603005160590225
4.38,-28.602826884894938
4.4,-28.602648682737833
4.42,-28.602648682737833
4.44,-28.60247055407705
4.46,-28.60247055407705
4.48,-28.602292498870774
4.5,-28.602292498870774
