0.0,-21.36578455151638
0.02,-21.393400849949877
0.04,-21.4703440005436
0.06,-21.589675447376326
0.08,-21.74586536355906
0.1,-21.934412501266053
0.12,-22.151458951900928
0.14,-22.393623749532935
0.16,-22.657838486221273
0.18,-22.941206485566042
0.2,-23.240989980448543
0.22,-23.554473014486476
0.24,-23.87905597931922
0.26,-24.212015550268415
0.28,-24.55107320745462
0.3,-24.89360786374788
0.32,-25.236992174893178
0.34,-25.579397170576662
0.36,-25.91809562515866
0.38,-26.250960738736406
0.4,-26.576755718896322
0.42,-26.892922258373815
0.44,-27.19839866473221
0.46,-27.49168953107801
0.48,-27.771452808771325
0.5,-28.03675609378612
0.52,-28.28681484080329
0.54,-28.520997988763938
0.56,-28.73903286871096
0.58,-28.94037556580963
0.6,-29.125039900927696
0.62,-29.293139554387913
0.64,-29.444730359338482
0.66,-29.58000702583462
0.68,-29.69954120530161
0.7,-29.803809689062735
0.72,-29.89316078260225
0.74,-29.968428605971194
0.76,-30.030180614015933
0.78,-30.07907624370811
0.8,-30.115977318773187
0.82,-30.141554992575795
0.84,-30.15665573226978
0.86,-30.162029837648813
0.88,-30.158460032641727
0.9,-30.14672602163217
0.92,-30.127614654548648
0.94,-30.10181028072468
0.96,-30.070009150185644
0.98,-30.03302692571318
1.0,-29.991358451524146
1.02,-29.945704340134185
1.04,-29.896686692512624
1.06,-29.844800036071035
1.08,-29.790592298760746
1.1,-29.734587008271927
1.12,-29.677155705583168
1.14,-29.618749828012565
1.16,-29.5596567186492
1.18,-29.500261053298164
1.2,-29.440925405519696
1.22,-29.381990311844586
1.24,-29.323612024595878
1.26,-29.265906310336614
1.28,-29.209123741108513
1.3,-29.153674006610352
1.32,-29.09942663386323
1.34,-29.046388074664716
1.36,-28.99509805810314
1.38,-28.945349778364672
1.4,-28.8972847945258
1.42,-28.851033855038686
1.44,-28.80632090209284
1.46,-28.76364356988092
1.48,-28.72269858751866
1.5,-28.683567216761716
1.52,-28.64632417028264
1.54,-28.611037934151316
1.56,-28.57735102788979
1.58,-28.545523107558388
1.6,-28.515602558649476
1.62,-28.487205153499723
1.64,-28.46079451950223
1.66,-28.435758274077205
1.68,-28.412555361349916
1.7,-28.39099524325386
1.72,-28.37088132741729
1.74,-28.352231634028428
1.76,-28.33506250518659
1.78,-28.319167610562232
1.8,-28.304780117166263
1.82,-28.291689818066118
1.84,-28.27990588798401
1.86,-28.269436462681178
1.88,-28.259842085814796
1.9,-28.25157432231777
1.92,-28.244190951688616
1.94,-28.237919342505904
1.96,-28.232762923280188
1.98,-28.22827561736974
2.0,-28.22490802995673
2.02,-28.222212662166346
2.04,-28.22019038060869
2.06,-28.219066611326653
2.08,-28.21884183352886
2.1,-28.219066611326653
2.12,-28.2197408968421
2.14,-28.221313950268318
2.16,-28.223335872124892
2.18,-28.225806229661185
2.2,-28.228948918216243
2.22,-28.232314337475373
2.24,-28.236126289452383
2.26,-28.240383945940547
2.28,-28.245086377177927
2.3,-28.250008893319535
2.32,-28.255150944792646
2.34,-28.26073522691585
2.36,-28.266537441464283
2.38,-28.272334089678473
2.4,-28.27857038465765
2.42,-28.28502254504083
2.44,-28.291467696811125
2.46,-28.298127688862817
2.48,-28.30500173413577
2.5,-28.31186766747112
2.52,-28.318725453376327
2.54,-28.325795874699704
2.56,-28.332857537758667
2.58,-28.33991040366057
2.6,-28.347174416697406
2.62,-28.35420929384784
2.64,-28.361454673515343
2.66,-28.368471402081056
2.68,-28.375697983774668
2.7,-28.382696404357564
2.72,-28.389685753361462
2.74,-28.396665992313945
2.76,-28.403637082796358
2.78,-28.4105989864442
2.8,-28.417334533762865
2.82,-28.42406138871909
2.84,-28.43077951658134
2.86,-28.437272588618104
2.88,-28.443757423647607
2.9,-28.450018238311515
2.92,-28.456271298383584
