0.0,-24.84566065859243
0.02,-24.85829094532163
0.04,-24.89329167984152
0.06,-24.94704034549094
0.08,-25.01645500267
0.1,-25.098922442728465
0.12,-25.192187448909987
0.14,-25.294314327370763
0.16,-25.403631851833474
0.18,-25.51867824620589
0.2,-25.638191685616835
0.22,-25.761045642056242
0.24,-25.88627361919078
0.26,-26.012961433936212
0.28,-26.14044737537891
0.3,-26.26800618359216
0.32,-26.394963632988457
0.34,-26.52097583779586
0.36,-26.645388651569533
0.38,-26.767776925700467
0.4,-26.888039039839278
0.42,-27.005572057385436
0.44,-27.12030365171656
0.46,-27.231972668231155
0.48,-27.34033833602893
0.5,-27.44527629703149
0.52,-27.546678424054985
0.54,-27.644453299742516
0.56,-27.73861529679048
0.58,-27.829014343829698
0.6,-27.91569476284578
0.62,-27.99870952636075
0.64,-28.07803863440707
0.66,-28.153677362453152
0.68,-28.22578944932889
0.7,-28.294461437618402
0.72,-28.359638852736044
0.74,-28.421571202371567
0.76,-28.48028837798969
0.78,-28.535830561423012
0.8,-28.588443175415236
0.82,-28.638103868596545
0.84,-28.68505209725743
0.86,-28.729333042123685
0.88,-28.77111473539602
0.9,-28.81044418337395
0.92,-28.84742842416839
0.94,-28.882279267055846
0.96,-28.91509021164736
0.98,-28.94585173533175
1.0,-28.974808445058834
1.02,-29.00199471644477
1.04,-29.027494075100588
1.06,-29.051432280571014
1.08,-29.07388331683377
1.1,-29.094918347247233
1.12,-29.11464733870461
1.14,-29.133132462290664
1.16,-29.150472838340526
1.18,-29.166722359448947
1.2,-29.181932472857756
1.22,-29.196152177379304
1.24,-29.20946408699207
1.26,-29.221945236963847
1.28,-29.233632990758856
1.3,-29.24452901377835
1.32,-29.254735170984162
1.34,-29.264313651561437
1.36,-29.273226979560608
1.38,-29.281566089989933
1.4,-29.289354309079933
1.42,-29.296613622206255
1.44,-29.30342422144612
1.46,-29.309744143330096
1.48,-29.315649425044818
1.5,-29.32115469884089
1.52,-29.32627369517268
1.54,-29.331019258761188
1.56,-29.33545817656807
1.58,-29.339572618523665
1.6,-29.343372144394724
1.62,-29.34691868538633
1.64,-29.350166369693255
1.66,-29.35320097920369
1.68,-29.355975916783922
1.7,-29.358522741321995
1.72,-29.360871755985727
1.74,-29.36302690250631
1.76,-29.36499180664122
1.78,-29.366794751817977
1.8,-29.368413515337004
1.82,-29.36987556150344
1.84,-29.371183018693813
1.86,-29.372337793248587
1.88,-29.373390450815208
1.9,-29.37429329416142
1.92,-29.37509624762762
1.94,-29.37577585360195
1.96,-29.3763329432385
1.98,-29.376816520565338
2.0,-29.377178685940702
2.02,-29.377468098958712
2.04,-29.377684972547137
2.06,-29.377805388939816
2.08,-29.37782946631067
2.1,-29.377805388939816
2.12,-29.377733145012147
2.14,-29.37756450691787
2.16,-29.377347544683328
2.18,-29.377082151874138
2.2,-29.376744034259197
2.22,-29.37638133647782
2.24,-29.375969742342754
2.26,-29.375509050237604
2.28,-29.374999034607566
2.3,-29.374463797584305
2.32,-29.373903207984124
2.34,-29.373292683761182
2.36,-29.37265642511719
2.38,-29.372018826162613
2.4,-29.37133068092598
2.42,-29.370616317513566
2.44,-29.36990028221413
2.46,-29.369157795042298
2.48,-29.368388675122212
2.5,-29.367617639296874
2.52,-29.36684468569181
2.54,-29.36604478454251
2.56,-29.36524283584221
2.58,-29.36443883754056
2.6,-29.36360756544913
2.62,-29.362799397598653
2.64,-29.361963821318938
2.66,-29.361151475508795
2.68,-29.36031158638407
2.7,-29.359495054236323
2.72,-29.358676458054926
2.74,-29.357855795821315
2.76,-29.35703306552089
2.78,-29.35620826514304
2.8,-29.355407263830006
2.82,-29.354604316093862
2.84,-29.353799420117372
2.86,-29.35301863183457
2.88,-29.35223601563783
2.9,-29.351477747574613
2.92,-29.350717768420797
2.94,-29.34998237045922
2.96,-29.34924537468091
2.98,-29.34850677976425
3.0,-29.34779304751284
3.02,-29.347104342162446
3.04,-29.34641425467816
3.06,-29.345722784009208
3.08,-29.345056602980787
3.1,-29.344415864291722
3.12,-29.34377394445692
3.14,-29.343157662172715
3.16,-29.342540293645406
3.18,-29.341948750135785
3.2,-29.341356211496933
3.22,-29.34078967754753
3.24,-29.340249277391862
3.26,-29.339708053329716
3.28,-29.33919312689892
3.3,-29.33867745606536
3.32,-29.33818823877234
3.34,-29.337698352670184
3.36,-29.33723506804801
3.38,-29.3367711862733
3.4,-29.336334045909314
3.42,-29.33589637608707
3.44,-29.33548557956098
3.46,-29.33510174926383
3.48,-29.334717513087178
3.5,-29.334332870871744
3.52,-29.333975339390744
3.54,-29.333617457540388
3.56,-29.33328679397443
3.58,-29.33298342326637
3.6,-29.332652187012613
3.62,-29.332375928449068
3.64,-29.33207180418617
3.66,-29.331795109481902
3.68,-29.33154590660175
3.7,-29.331296535381572
3.72,-29.331046995779417
3.74,-29.330797287753377
3.76,-29.3305751836368
3.78,-29.330380733320894
3.8,-29.33018618105139
3.82,-29.329991526808612
3.84,-29.329796770572884
3.86,-29.329629755463586
3.88,-29.329462665393876
3.9,-29.329295500351392
3.92,-29.32915613886953
3.94,-29.329016725307497
3.96,-29.32887725965815
3.98,-29.32873774191434
4.0,-29.328626090206473
4.02,-29.32851440514992
4.04,-29.328402686741033
4.06,-29.328318876044687
4.08,-29.328207099260403
4.1,-29.328123244778322
4.12,-29.32806733136376
4.14,-29.327983445601017
4.16,-29.32789954106782
4.18,-29.327843594283564
4.2,-29.327787639155748
4.22,-29.32773167568391
4.24,-29.327675703867598
4.26,-29.32764771483012
4.28,-29.32759173049624
4.3,-29.32756373519972
4.32,-29.327535737816742
4.34,-29.327507738347247
4.36,-29.327479736791176
4.38,-29.32745173314847
4.4,-29.32742372741908
4.42,-29.32742372741908
4.44,-29.327395719602944
4.46,-29.327395719602944
4.48,-29.327367709700006
4.5,-29.327367709700006
4.52,-29.327367709700006
4.54,-29.327367709700006
4.56,-29.327367709700006
4.58,-29.327367709700006
4.6,-29.327367709700006
4.62,-29.327395719602944
4.64,-29.327395719602944
4.66,-29.327395719602944
4.68,-29.32742372741908
4.7,-29.32742372741908
4.72,-29.32745173314847
4.74,-29.32745173314847
4.76,-29.327479736791176
4.78,-29.327479736791176
4.8,-29.327507738347247
4.82,-29.327507738347247
4.84,-29.327535737816742
4.86,-29.32756373519972
4.88,-29.32759173049624
4.9,-29.32759173049624
4.92,-29.327619723706352
4.94,-29.32764771483012
4.96,-29.327675703867598
4.98,-29.327675703867598
5.0,-29.32770369081884
5.02,-29.32773167568391
5.04,-29.32775965846286
5.06,-29.327787639155748
5.08,-29.327787639155748
5.1,-29.327815617762628
5.12,-29.327843594283564
5.14,-29.327871568718606
5.16,-29.32789954106782
5.18,-29.32789954106782
5.2,-29.32792751133125
5.22,-29.32795547950896
5.24,-29.327983445601017
5.26,-29.32801140960746
5.28,-29.32801140960746
5.3,-29.328039371528355
5.32,-29.32806733136376
5.34,-29.328095289113733
5.36,-29.328095289113733
5.38,-29.328123244778322
5.4,-29.32815119835759
5.42,-29.3281791498516
5.44,-29.3281791498516
5.46,-29.328207099260403
5.48,-29.328235046584055
5.5,-29.328235046584055
5.52,-29.328262991822616
5.54,-29.32829093497614
5.56,-29.32829093497614
5.58,-29.328318876044687
5.6,-29.328318876044687
5.62,-29.328346815028315
5.64,-29.328346815028315
5.66,-29.328374751927075
5.68,-29.328402686741033
5.7,-29.328402686741033
5.72,-29.328430619470236
5.74,-29.328430619470236
5.76,-29.328430619470236
5.78,-29.328458550114746
5.8,-29.328458550114746
5.82,-29.328486478674627
5.84,-29.328486478674627
5.86,-29.32851440514992
5.88,-29.32851440514992
5.9,-29.32851440514992
5.92,-29.3285423295407
5.94,-29.3285423295407
5.96,-29.3285423295407
5.98,-29.32857025184701
6.0,-47.26899003184234
6.02,-47.27252083647855
6.04,-47.28215949826286
6.06,-47.29660835627987
6.08,-47.31449510771469
6.1,-47.33477656921745
6.12,-47.35643266094363
6.14,-47.37850953066801
6.16,-47.40029404610309
6.18,-47.4211791102261
6.2,-47.44066149605509
6.22,-47.45828632729203
6.24,-47.47375516894282
6.26,-47.48682540251948
6.28,-47.49731313647545
6.3,-47.50511301340659
6.32,-47.51014553635234
6.34,-47.51237804151585
6.36,-47.51181934777125
6.38,-47.50850065346009
6.4,-47.50248405354238
6.42,-47.49384785506524
6.44,-47.482685022373055
6.46,-47.4691027162876
6.48,-47.45322177102789
6.5,-47.435147572522915
6.52,-47.41504811467742
6.54,-47.393081735781266
6.56,-47.369301709360926
6.58,-47.3439004384217
6.6,-47.317048716215844
6.62,-47.288830556371614
6.64,-47.2594170862338
6.66,-47.22893423006106
6.68,-47.1975046264494
6.7,-47.16524761249381
6.72,-47.13234160086159
6.74,-47.09884210116499
6.76,-47.06492574808655
6.78,-47.03063572112958
6.8,-46.996074264853256
6.82,-46.96141487549445
6.84,-46.926759769429545
6.86,-46.89204963764709
6.88,-46.85752880240086
6.9,-46.823205848719574
6.92,-46.78916290385672
6.94,-46.75547890161902
6.96,-46.72214123901542
6.98,-46.68930757094261
7.0,-46.656955984061604
7.02,-46.62524178069783
7.04,-46.59403942829497
7.06,-46.563497486325325
7.08,-46.533670293555296
7.1,-46.50451085734927
7.12,-46.4760648096425
7.14,-46.44837570944119
7.16,-46.421485076507594
7.18,-46.39543242553884
7.2,-46.37004618147494
7.22,-46.34556712025135
7.24,-46.32192276196601
7.26,-46.29903517368512
7.28,-46.27692971037581
7.3,-46.255739546361575
7.32,-46.2352701696348
7.34,-46.21565148923826
7.36,-46.196792681512306
7.38,-46.17882299911178
7.4,-46.16153556160246
7.42,-46.14505711796835
7.44,-46.12940223762407
7.46,-46.11447036048047
7.48,-46.10027282084783
7.5,-46.0868202857871
7.52,-46.07400711167289
7.54,-46.06184142007185
7.56,-46.05044731712084
7.58,-46.03971624342533
7.6,-46.02953766733778
7.62,-46.02003429418145
7.64,-46.01121191619184
7.66,-46.002839771034324
7.68,-45.99515786182564
7.7,-45.987933700896846
7.72,-45.981288934490216
7.74,-45.97510788494809
7.76,-45.96939299167545
7.78,-45.9641465006464
7.8,-45.95948994200044
7.82,-45.95518636538528
7.84,-45.951237027356626
7.86,-45.94776293185183
7.88,-45.944645472203
7.9,-45.94188555129907
7.92,-45.939483966813775
7.94,-45.93744141158484
7.96,-45.9357584739446
7.98,-45.934315357163825
8.0,-45.93311233777602
8.02,-45.93226999597373
8.04,-45.93166820821058
8.06,-45.931307089541214
8.08,-45.93118670898358
8.1,-45.931307089541214
8.12,-45.93154783915484
8.14,-45.932029292372086
8.16,-45.93263102261471
8.18,-45.93347328387271
8.2,-45.93443563800157
8.22,-45.93563823532114
8.24,-45.9368404488129
8.26,-45.93828259817682
8.28,-45.9398443024872
8.3,-45.94140535740025
8.32,-45.94320576731121
8.34,-45.94500531186539
8.36,-45.946803990648256
8.38,-45.94884144612457
8.4,-45.95087778843121
8.42,-45.9529130169662
8.44,-45.95506675018573
8.46,-45.95733877909168
8.48,-45.95948994200044
8.5,-45.961759256211785
8.52,-45.96402717515725
8.54,-45.96641294998778
8.56,-45.96879717691685
8.58,-45.971060757869324
8.6,-45.973441963592244
8.62,-45.97582161854549
8.64,-45.978199721758656
8.66,-45.9805762722623
8.68,-45.98295126908793
8.7,-45.98532471126799
8.72,-45.98757804046821
8.74,-45.989948448310145
8.76,-45.99219889314579
8.78,-45.99456626298119
8.8,-45.99681381997065
8.82,-45.99905996880144
8.84,-46.00118659958737
8.86,-46.00343000385049
8.88,-46.005554033041584
8.9,-46.0076767955242
8.92,-46.00979829060028
8.94,-46.01180076046509
8.96,-46.013802098625476
8.98,-46.01580230449493
9.0,-46.01780137748744
9.02,-46.01968182254937
9.04,-46.021561263087605
9.06,-46.02332232584724
9.08,-46.025199818734286
9.1,-46.026959054714354
9.12,-46.02860021025208
9.14,-46.03024059493164
9.16,-46.03188020842777
9.18,-46.033519050415435
9.2,-46.03504014116224
9.22,-46.036560566139876
9.24,-46.03796344420601
9.26,-46.03948258812851
9.28,-46.040767497010144
9.3,-46.042168671340235
9.32,-46.04345258189472
9.34,-46.04473601474591
9.36,-46.04590235721552
9.38,-46.04718487765245
9.4,-46.048233856906904
9.42,-46.0493990138934
9.44,-46.05044731712084
9.46,-46.05149529999171
9.48,-46.05254296242038
9.5,-46.05347394883017
9.52,-46.05440468192338
9.54,-46.055335161639974
9.56,-46.0561491234968
9.58,-46.056962891275994
9.6,-46.05777646493738
9.62,-46.058589844440796
9.64,-46.05928687230796
9.66,-46.05998375747367
9.68,-46.06068049991265
9.7,-46.061377099599646
9.72,-46.06195749027394
9.74,-46.06253778178276
9.76,-46.0631179741115
9.78,-46.06369806724556
9.8,-46.06416207032283
9.82,-46.06462600989868
9.84,-46.065089885965655
9.86,-46.06555369851627
9.88,-46.06601744754306
9.9,-46.06636521762115
9.92,-46.06682885546329
9.94,-46.06717654214432
9.96,-46.0675241930785
9.98,-46.06775594050704
10.0,-46.068103531856146
10.02,-46.06833523955839
10.04,-46.068682771313675
10.06,-46.0689144392838
10.08,-46.069146091359436
10.1,-46.06937772753966
10.12,-46.06960934782354
10.14,-46.069725152004054
10.16,-46.06995674844167
10.18,-46.07007254069853
10.2,-46.070188328980606
10.22,-46.07041989361994
10.24,-46.07053566997696
10.26,-46.07065144235874
10.28,-46.07076721076514
10.3,-46.07076721076514
10.32,-46.07088297519607
10.34,-46.070998735651386
10.36,-46.070998735651386
10.38,-46.071114492130995
10.4,-46.071114492130995
10.42,-46.07123024463476
10.44,-46.07123024463476
10.46,-46.07123024463476
10.48,-46.07123024463476
10.5,-46.07123024463476
10.52,-46.07134599316259
10.54,-46.07134599316259
10.56,-46.07134599316259
10.58,-46.07123024463476
10.6,-46.07123024463476
10.62,-46.07123024463476
10.64,-46.07123024463476
10.66,-46.07123024463476
10.68,-46.07123024463476
10.7,-46.071114492130995
10.72,-46.071114492130995
10.74,-46.071114492130995
10.76,-46.070998735651386
10.78,-46.070998735651386
10.8,-46.070998735651386
10.82,-46.07088297519607
10.84,-46.07088297519607
10.86,-46.07076721076514
10.88,-46.07076721076514
10.9,-46.07065144235874
10.92,-46.07065144235874
10.94,-46.07065144235874
10.96,-46.07053566997696
10.98,-46.07053566997696
11.0,-46.07041989361994
11.02,-46.07041989361994
11.04,-46.07030411328779
11.06,-46.07030411328779
11.08,-46.070188328980606
11.1,-46.070188328980606
11.12,-46.07007254069853
11.14,-46.07007254069853
11.16,-46.06995674844167
11.18,-46.06995674844167
11.2,-46.069840952210136
11.22,-46.069840952210136
11.24,-46.069725152004054
11.26,-46.069725152004054
11.28,-46.06960934782354
11.3,-46.06960934782354
11.32,-46.0694935396687
11.34,-46.0694935396687
11.36,-46.06937772753966
11.38,-46.06937772753966
11.4,-46.06926191143653
11.42,-46.06926191143653
11.44,-46.06926191143653
11.46,-46.069146091359436
11.48,-46.069146091359436
11.5,-46.069030267308484
11.52,-46.069030267308484
11.54,-46.069030267308484
11.56,-46.0689144392838
11.58,-46.0689144392838
11.6,-46.0689144392838
11.62,-46.06879860728549
11.64,-46.06879860728549
11.66,-46.06879860728549
11.68,-46.068682771313675
11.7,-46.068682771313675
11.72,-46.068682771313675
11.74,-46.06856693136848
11.76,-46.06856693136848
11.78,-46.06856693136848
11.8,-46.06845108745001
11.82,-46.06845108745001
11.84,-46.06845108745001
11.86,-46.06845108745001
11.88,-46.06833523955839
11.9,-46.06833523955839
11.92,-46.06833523955839
11.94,-46.06833523955839
11.96,-46.06833523955839
11.98,-46.06821938769373
12.0,2.4238911014241626
12.02,2.4646303159954246
12.04,2.5779836289687776
12.06,2.753617774471113
12.08,2.983456781129412
12.1,3.261654638412773
12.12,3.584085264199302
12.14,3.9484727227023813
12.16,4.353781458846312
12.18,4.800029254416624
12.2,5.287193372927549
12.22,5.816371060664048
12.24,6.386749934196125
12.26,6.996702303260131
12.28,7.641872737262763
12.3,8.314804971206417
12.32,9.003337239259524
12.34,9.6913316856716
12.36,10.360075178734283
12.38,10.98834477965468
12.4,11.556618340779572
12.42,12.049181120698725
12.44,12.456660234972412
12.46,12.777094576217218
12.48,13.016287085591173
12.5,13.186546700523394
12.52,13.30596494556247
12.54,13.395773433982743
12.56,13.478217742518696
12.58,13.573491067070249
12.6,13.69702158878126
12.62,13.857686468061367
12.64,14.05770588653396
12.66,14.293184226404767
12.68,14.55636313125065
12.7,14.837408123151322
12.72,15.126460502553439
12.74,15.414545340789681
12.76,15.694532547834264
12.78,15.961132424691053
12.8,16.2108105692799
12.82,16.441549288889078
12.84,16.652500840998496
12.86,16.843683176616107
12.88,17.015738373163618
12.9,17.169703779517373
12.92,17.30682119686768
12.94,17.428468099277513
12.96,17.536013474578528
12.98,17.630884034576944
13.0,17.71436442562439
