0.0,-24.628115327615873
0.02,-24.63568079130628
0.04,-24.656637361157163
0.06,-24.688796377114137
0.08,-24.73029336680561
0.1,-24.779552574465832
0.12,-24.835225345505858
0.14,-24.896169339690992
0.16,-24.961416033925886
0.18,-25.030136998045435
0.2,-25.101636511636396
0.22,-25.175310700662838
0.24,-25.250659888008965
0.26,-25.327221210574024
0.28,-25.404687190406406
0.3,-25.48271248094475
0.32,-25.56097963422476
0.34,-25.639370734012406
0.36,-25.717569281924227
0.38,-25.79539108391366
0.4,-25.87285032376433
0.42,-25.949628837409275
0.44,-26.025739065693653
0.46,-26.101059652760096
0.48,-26.17546783936505
0.5,-26.248905960533236
0.52,-26.321314991117486
0.54,-26.392634487194705
0.56,-26.46286955243072
0.58,-26.531890010502995
0.6,-26.59969821407463
0.62,-26.666295526131265
0.64,-26.73161482443874
0.66,-26.79558751372939
0.68,-26.858279239260217
0.7,-26.919687446742955
0.72,-26.979672511480295
0.74,-27.038366152402617
0.76,-27.095695270703754
0.78,-27.151585537366284
0.8,-27.206167917096366
0.82,-27.259298266363697
0.84,-27.311107342964423
0.86,-27.361518896395566
0.88,-27.410594693720995
0.9,-27.458257579172223
0.92,-27.504499346949768
0.94,-27.54945160766256
0.96,-27.593106830824212
0.98,-27.635316751370468
1.0,-27.67628412248916
1.02,-27.715931042537683
1.04,-27.75424975392147
1.06,-27.791303442263274
1.08,-27.82708485418444
1.1,-27.861586791851707
1.12,-27.894873483717742
1.14,-27.92693831620746
1.16,-27.957846388086246
1.18,-27.987591686000417
1.2,-28.016168309657033
1.22,-28.043570487241727
1.24,-28.06986468654511
1.26,-28.09511797648725
1.28,-28.119325684200614
1.3,-28.142410848194906
1.32,-28.16451380493573
1.34,-28.185703213952188
1.36,-28.205830116312697
1.38,-28.225036142608555
1.4,-28.2433180086847
1.42,-28.26067255881371
1.44,-28.27724284081366
1.46,-28.292880191105844
1.48,-28.307728198943654
1.5,-28.321784637518626
1.52,-28.335047384403435
1.54,-28.34751442431434
1.56,-28.359330692971977
1.58,-28.370421237175137
1.6,-28.380784502859527
1.62,-28.39056616969276
1.64,-28.39961790828013
1.66,-28.408159394146562
1.68,-28.416042394974284
1.7,-28.423339624707552
1.72,-28.430124007665384
1.74,-28.43639486326618
1.76,-28.442151560704936
1.78,-28.44746736269952
1.8,-28.452267942273384
1.82,-28.456626700883373
1.84,-28.4605432596901
1.86,-28.464017277705377
1.88,-28.46719632962504
1.9,-28.46993232496375
1.92,-28.472372952572982
1.94,-28.474444095586303
1.96,-28.476145602914844
1.98,-28.477625329485694
2.0,-28.478735219062504
2.02,-28.47962318915484
2.04,-28.480289200817335
2.06,-28.480659219925915
2.08,-28.480733224830264
2.1,-28.480659219925915
2.12,-28.480437207378163
2.14,-28.47991919073002
2.16,-28.479253195303418
2.18,-28.478439240574513
2.2,-28.477403361306777
2.22,-28.476293569083225
2.24,-28.475035902602368
2.26,-28.47363039858502
2.28,-28.472077098046277
2.3,-28.47045000110014
2.32,-28.46874913142134
2.34,-28.466900575832177
2.36,-28.46497831635581
2.38,-28.46305629975795
2.4,-28.460986707198597
2.42,-28.458843497231026
2.44,-28.45670058889655
2.46,-28.454484104388907
2.48,-28.45219407575279
2.5,-28.44990439113421
2.52,-28.447615050307483
2.54,-28.44525222014311
2.56,-28.442889755819436
2.58,-28.44052765708795
2.6,-28.43809212541582
2.62,-28.43573076852795
2.64,-28.433296001352822
2.66,-28.43093538528198
2.68,-28.428501381544773
2.7,-28.426141505263594
2.72,-28.423781992808916
2.74,-28.42142284393146
2.76,-28.41906405838184
2.78,-28.41670563591059
2.8,-28.414421260142404
2.82,-28.41213722465357
2.84,-28.40985352921702
2.86,-28.407643824936322
2.88,-28.405434438704255
2.9,-28.403299000809163
2.92,-28.40116385973419
2.94,-28.399102625682694
2.96,-28.397041667992653
2.98,-28.394980986496346
3.0,-28.39299416218456
3.02,-28.391081166396884
3.04,-28.38916840833724
3.06,-28.387255887871195
3.08,-28.385417149821414
3.1,-28.383652167729874
3.12,-28.381887387754297
3.14,-28.38019632983889
3.16,-28.37850545735691
3.18,-28.376888274499027
3.2,-28.375271261133555
3.22,-28.37372790641181
3.24,-28.372258188216193
3.26,-28.37078860990371
3.28,-28.369392640017704
3.3,-28.367996796268198
3.32,-28.366674534284552
3.34,-28.365352385417268
3.36,-28.364103793089043
3.38,-28.36285530158015
3.4,-28.361680342812388
3.42,-28.360505473286825
3.44,-28.359404114128655
3.46,-28.358376249632794
3.48,-28.357348453395204
3.5,-28.356320725394788
3.52,-28.35536646761894
3.54,-28.354412268645156
3.56,-28.353531521769
3.58,-28.352724214456423
3.6,-28.351843563547295
3.62,-28.351109726023168
3.64,-28.350302544882005
3.66,-28.34956878032294
3.68,-28.348908421917006
3.7,-28.348248091639462
3.72,-28.347587789484695
3.74,-28.346927515447096
3.76,-28.346340628791452
3.78,-28.34582712118511
3.8,-28.34531363057886
3.82,-28.344800156970066
3.84,-28.34428670035608
3.86,-28.343846608211425
3.88,-28.343406528549153
3.9,-28.34296646136759
3.92,-28.34259974824896
3.94,-28.342233043795375
3.96,-28.341866348005873
3.98,-28.34149966087948
4.0,-28.341206317415168
4.02,-28.34091297949414
4.04,-28.3406196471159
4.06,-28.34039965146938
4.08,-28.34010632878984
4.1,-28.33988634041678
4.12,-28.339739683233
4.14,-28.339519700054566
4.16,-28.33929971999264
4.18,-28.339153068349308
4.2,-28.339006418090932
4.22,-28.338859769217454
4.24,-28.33871312172881
4.26,-28.33863979850378
4.28,-28.338493153092273
4.3,-28.338419830905778
4.32,-28.338346509065445
4.34,-28.338273187571268
4.36,-28.338199866423235
4.38,-28.338126545621343
4.4,-28.338053225165584
4.42,-28.338053225165584
4.44,-28.337979905055946
4.46,-28.337979905055946
4.48,-28.33790658529243
4.5,-28.33790658529243
4.52,-28.33790658529243
4.54,-28.33790658529243
4.56,-28.33790658529243
4.58,-28.33790658529243
4.6,-28.33790658529243
4.62,-28.337979905055946
4.64,-28.337979905055946
4.66,-28.337979905055946
4.68,-28.338053225165584
4.7,-28.338053225165584
4.72,-28.338126545621343
4.74,-28.338126545621343
4.76,-28.338199866423235
4.78,-28.338199866423235
4.8,-28.338273187571268
4.82,-28.338273187571268
4.84,-28.338346509065445
4.86,-28.338419830905778
4.88,-28.338493153092273
4.9,-28.338493153092273
4.92,-28.33856647562494
4.94,-28.33863979850378
4.96,-28.33871312172881
4.98,-28.33871312172881
5.0,-28.33878644530003
5.02,-28.338859769217454
5.04,-28.338933093481085
5.06,-28.339006418090932
5.08,-28.339006418090932
5.1,-28.339079743047005
5.12,-28.339153068349308
5.14,-28.33922639399785
5.16,-28.33929971999264
5.18,-28.33929971999264
5.2,-28.339373046333684
5.22,-28.33944637302099
5.24,-28.339519700054566
5.26,-28.33959302743442
5.28,-28.33959302743442
5.3,-28.339666355160563
5.32,-28.339739683233
5.34,-28.339813011651735
5.36,-28.339813011651735
5.38,-28.33988634041678
5.4,-28.339959669528138
5.42,-28.340032998985823
5.44,-28.340032998985823
5.46,-28.34010632878984
5.48,-28.340179658940198
5.5,-28.340179658940198
5.52,-28.340252989436898
5.54,-28.340326320279956
5.56,-28.340326320279956
5.58,-28.34039965146938
5.6,-28.34039965146938
5.62,-28.34047298300517
5.64,-28.34047298300517
5.66,-28.340546314887344
5.68,-28.3406196471159
5.7,-28.3406196471159
5.72,-28.34069297969085
5.74,-28.34069297969085
5.76,-28.34069297969085
5.78,-28.3407663126122
5.8,-28.3407663126122
5.82,-28.34083964587996
5.84,-28.34083964587996
5.86,-28.34091297949414
5.88,-28.34091297949414
5.9,-28.34091297949414
5.92,-28.34098631345474
5.94,-28.34098631345474
5.96,-28.34098631345474
5.98,-28.341059647761774
6.0,-43.9334731730417
6.02,-43.940355285501674
