0.0,-21.30531801905237
0.02,-21.32220989501195
0.04,-21.369108975537124
0.06,-21.44138597272379
0.08,-21.53519763106911
0.1,-21.647352220262846
0.12,-21.77513815461953
0.14,-21.91625989285328
0.16,-22.06875744351109
0.18,-22.23092850466529
0.2,-22.40131587777863
0.22,-22.578617588745168
0.24,-22.761724373988507
0.26,-22.94956444387705
0.28,-23.141402860109075
0.3,-23.33637507274205
0.32,-23.533650724551368
0.34,-23.732876798691613
0.36,-23.933176211645506
0.38,-24.13398747192613
0.4,-24.335251869314607
0.42,-24.53603964589615
0.44,-24.736274017771652
0.46,-24.93552643228065
0.48,-25.133360938069654
0.5,-25.329513714733316
0.52,-25.52371949262884
0.54,-25.715712105201167
0.56,-25.90540629429022
0.58,-26.09235607733315
0.6,-26.276478471404392
0.62,-26.457694535317234
0.64,-26.63574506868826
0.66,-26.810372300147787
0.68,-26.98169128158992
0.7,-27.149637576208647
0.72,-27.31377763699191
0.74,-27.474426209960924
0.76,-27.631343368393356
0.78,-27.784291286766674
0.8,-27.93359913672112
0.82,-28.07884833497768
0.84,-28.22037660644586
0.86,-28.357959969405545
0.88,-28.49175520093541
0.9,-28.621543798061307
0.92,-28.747298970799356
0.94,-28.869376508914453
0.96,-28.987755752585368
0.98,-29.102037757255733
1.0,-29.212776347218334
1.02,-29.31976688300665
1.04,-29.422996573597477
1.06,-29.52264482840325
1.08,-29.618702163846926
1.1,-29.711160423337883
1.12,-29.800203356945293
1.14,-29.885825211029267
1.16,-29.968211918087732
1.18,-30.047359591688004
1.2,-30.123265107092838
1.22,-30.195926029513288
1.24,-30.265531236376734
1.26,-30.332270083406673
1.28,-30.396141652671098
1.3,-30.45695479642316
1.32,-30.515090613282805
1.34,-30.57073970578016
1.36,-30.623521202705895
1.38,-30.673816696560444
1.4,-30.721626764040273
1.42,-30.766952127128725
1.44,-30.810174403365615
1.46,-30.850913606803317
1.48,-30.889551377593314
1.5,-30.926088562708305
1.52,-30.96052604947614
1.54,-30.992864751155587
1.56,-31.0234859475923
1.58,-31.052200226405812
1.6,-31.079008416956402
1.62,-31.10429150321734
1.64,-31.127670000968042
1.66,-31.149714770507355
1.68,-31.17004632074951
1.7,-31.18885527471212
1.72,-31.206332129511154
1.74,-31.22247733448883
1.76,-31.237291315652637
1.78,-31.250964367366425
1.8,-31.263306933351604
1.82,-31.2745092216711
1.84,-31.284571504953426
1.86,-31.29349403176828
1.88,-31.30165667201076
1.9,-31.308679936912625
1.92,-31.314943614199166
1.94,-31.320258014873186
1.96,-31.32462325363598
1.98,-31.32841899439212
2.0,-31.33126572708221
2.02,-31.33354306815439
2.04,-31.335251047615287
2.06,-31.336199915324332
2.08,-31.336389688028163
2.1,-31.336199915324332
2.12,-31.33563059553672
2.14,-31.33430217292685
2.16,-31.332594180916004
2.18,-31.330506604481993
2.2,-31.327849640351893
2.22,-31.325002832700733
2.24,-31.32177637537179
2.26,-31.318170240357556
2.28,-31.31418439649621
2.3,-31.310008620661904
2.32,-31.305642895199565
2.34,-31.300897377796943
2.36,-31.2959618595497
2.38,-31.291026158335512
2.4,-31.285710584006853
2.42,-31.280204945884304
2.44,-31.274699083008198
2.46,-31.26900312734763
2.48,-31.26311705612671
2.5,-31.257230731642853
2.52,-31.25134415512252
2.54,-31.245267425974504
2.56,-31.239190430923596
2.58,-31.233113171319204
2.6,-31.226845721696716
2.62,-31.220767928872803
2.64,-31.214499932239114
2.66,-31.20842161176475
2.68,-31.20215307386346
2.7,-31.19607423130869
2.72,-31.189995133776076
2.74,-31.183915782615966
2.76,-31.1778361791788
2.78,-31.171756324815124
2.8,-31.165866227888053
2.82,-31.159975897967936
2.84,-31.15408533628291
2.86,-31.148384573202563
2.88,-31.142683595332212
2.9,-31.13717244693422
2.92,-31.131661099872964
2.94,-31.126339611699795
2.96,-31.121017940171015
2.98,-31.115696086192024
3.0,-31.110564126481442
3.02,-31.105622080564284
3.04,-31.10067987958902
3.06,-31.095737524280732
3.08,-31.09098511469294
3.1,-31.086422668475468
3.12,-31.081860092537674
3.14,-31.07748750273303
3.16,-31.073114794818814
3.18,-31.0689320945846
3.2,-31.06474928718674
3.22,-31.060756507833858
3.24,-31.05695377077396
3.26,-31.053150946189106
3.28,-31.049538182064257
3.3,-31.04592533952925
3.32,-31.042502574529458
3.34,-31.03907973965085
3.36,-31.03584699831905
3.38,-31.032614195074636
3.4,-31.029571500351732
3.42,-31.026528751134588
3.44,-31.02367612440205
3.46,-31.0210136298298
3.48,-31.018351093899525
3.5,-31.015688516724534
3.52,-31.013216086801645
3.54,-31.010743621504112
3.56,-31.008461314525686
3.58,-31.006369173445652
3.6,-31.004086809043212
3.62,-31.00218481589792
3.64,-31.000092599540146
3.66,-30.99819056298884
3.68,-30.996478712473756
3.7,-30.9947668452983
3.72,-30.99305496149258
3.74,-30.9913430610867
3.76,-30.989821357925425
3.78,-30.988489856936084
3.8,-30.987158345953233
3.82,-30.985826824991047
3.84,-30.984495294063688
3.86,-30.983353973919506
3.88,-30.982212646473297
3.9,-30.98107131173399
3.92,-30.980120193886545
3.94,-30.979169070985808
3.96,-30.978217943036935
3.98,-30.97726681004509
4.0,-30.976505900024147
4.02,-30.97574498678165
4.04,-30.974984070320236
4.06,-30.974413380863353
4.08,-30.973652458775213
4.1,-30.973081765101313
4.12,-30.972701301648964
4.14,-30.972130604966637
4.16,-30.971559906480735
4.18,-30.97117943982203
4.2,-30.970798972362562
4.22,-30.97041850410266
4.24,-30.97003803504266
4.26,-30.96984780021273
4.28,-30.969467329953194
4.3,-30.96927709452368
4.32,-30.969086858894386
4.34,-30.968896623065355
4.36,-30.96870638703663
4.38,-30.968516150808256
4.4,-30.96832591438026
4.42,-30.96832591438026
4.44,-30.968135677752702
4.46,-30.968135677752702
4.48,-30.967945440925607
4.5,-30.967945440925607
4.52,-30.967945440925607
4.54,-30.967945440925607
4.56,-30.967945440925607
4.58,-30.967945440925607
4.6,-30.967945440925607
4.62,-30.968135677752702
4.64,-30.968135677752702
4.66,-30.968135677752702
4.68,-30.96832591438026
4.7,-30.96832591438026
4.72,-30.968516150808256
4.74,-30.968516150808256
4.76,-30.96870638703663
4.78,-30.96870638703663
4.8,-30.968896623065355
4.82,-30.968896623065355
4.84,-30.969086858894386
4.86,-30.96927709452368
4.88,-30.969467329953194
4.9,-30.969467329953194
4.92,-30.969657565182892
4.94,-30.96984780021273
4.96,-30.97003803504266
4.98,-30.97003803504266
5.0,-30.970228269672653
5.02,-30.97041850410266
5.04,-30.970608738332647
5.06,-30.970798972362562
5.08,-30.970798972362562
5.1,-30.97098920619237
5.12,-30.97117943982203
5.14,-30.9713696732515
5.16,-30.971559906480735
5.18,-30.971559906480735
5.2,-30.971750139509695
5.22,-30.97194037233834
5.24,-30.972130604966637
5.26,-30.97232083739453
5.28,-30.97232083739453
5.3,-30.972511069621987
5.32,-30.972701301648964
5.34,-30.972891533475423
5.36,-30.972891533475423
5.38,-30.973081765101313
5.4,-30.973271996526606
5.42,-30.97346222775125
5.44,-30.97346222775125
5.46,-30.973652458775213
5.48,-30.97384268959844
5.5,-30.97384268959844
5.52,-30.9740329202209
5.54,-30.974223150642555
5.56,-30.974223150642555
5.58,-30.974413380863353
5.6,-30.974413380863353
5.62,-30.97460361088326
5.64,-30.97460361088326
5.66,-30.974793840702237
5.68,-30.974984070320236
5.7,-30.974984070320236
5.72,-30.975174299737212
5.74,-30.975174299737212
5.76,-30.975174299737212
5.78,-30.975364528953136
5.8,-30.975364528953136
5.82,-30.97555475796796
5.84,-30.97555475796796
5.86,-30.97574498678165
5.88,-30.97574498678165
5.9,-30.97574498678165
5.92,-30.975935215394145
5.94,-30.975935215394145
5.96,-30.975935215394145
5.98,-30.976125443805426
6.0,-44.76888192182327
6.02,-44.7734645945789
6.04,-44.786123459400265
6.06,-44.805532914647344
6.08,-44.83035320039251
6.1,-44.8597045169835
6.12,-44.89271248837139
6.14,-44.92851656633104
6.16,-44.966529730152295
6.18,-45.006242776207344
6.2,-45.04722372564548
6.22,-45.088993723756545
6.24,-45.1312739744032
6.26,-45.173796467109796
6.28,-45.21630429316429
6.3,-45.25866876525904
6.32,-45.30070907870615
6.34,-45.34225280865861
6.36,-45.3832486293767
6.38,-45.423592083441896
6.4,-45.46318389713844
6.42,-45.501984254057604
6.44,-45.53995556277414
6.46,-45.577062339159866
6.48,-45.61327108426357
6.5,-45.64860220787656
6.52,-45.682972606795886
6.54,-45.71635401538811
6.56,-45.74887077073907
6.58,-45.78044281639129
6.6,-45.81104295974792
6.62,-45.84074294928017
6.64,-45.86951508399786
6.66,-45.89738073553557
6.68,-45.924360518427285
6.7,-45.950474311296766
6.72,-45.975694698229724
6.74,-46.00008754692138
6.76,-46.02362483548992
6.78,-46.04637019811584
6.8,-46.06834005193747
6.82,-46.08950552977864
6.84,-46.10988285698742
6.86,-46.12957557359508
6.88,-46.14850934311824
6.9,-46.1667418891678
6.92,-46.184286073140264
6.94,-46.20115422780533
6.96,-46.21740067505808
6.98,-46.23299369736514
7.0,-46.24798613715161
7.02,-46.262345896562685
7.04,-46.27616593325127
7.06,-46.28941309729329
7.08,-46.30209583493469
7.1,-46.31426307408393
7.12,-46.32592191231613
7.14,-46.33707913259032
7.16,-46.34774120934
7.18,-46.357914314284834
7.2,-46.36768423895472
7.22,-46.37697602070387
7.24,-46.385834653193584
7.26,-46.39430427591539
7.28,-46.40238887901459
7.3,-46.410053025789054
7.32,-46.4173789316098
7.34,-46.42433065931182
7.36,-46.430950342959484
7.38,-46.437201959301625
7.4,-46.443165774750405
7.42,-46.44880537857407
7.44,-46.45412310562458
7.46,-46.459159558161176
7.48,-46.46391655905006
7.5,-46.468395827869465
7.52,-46.472637156310434
7.54,-46.47664185777246
7.56,-46.48037312893156
7.58,-46.483870296421614
7.6,-46.487172366822264
7.62,-46.4902423159098
7.64,-46.49308108985201
7.66,-46.495765125122475
7.68,-46.49821949766594
