0.0,-25.08586267157393
0.02,-25.106294086216312
0.04,-25.16300411911605
0.06,-25.25034951546587
0.08,-25.36361324056479
0.1,-25.49884055214852
0.12,-25.652629551894137
0.14,-25.822051565642465
0.16,-26.00455239564152
0.18,-26.197857849683686
0.2,-26.399958176810483
0.22,-26.609001309978108
0.24,-26.82333796000378
0.26,-27.04134127575604
0.28,-27.261755668531865
0.3,-27.483157477812213
0.32,-27.70415484104574
0.34,-27.923880970922788
0.36,-28.140883937395117
0.38,-28.35407299076117
0.4,-28.56288889503132
0.42,-28.76587736424037
0.44,-28.962489063459515
0.46,-29.151839412799482
0.48,-29.333084428098214
0.5,-29.50559051895713
0.52,-29.668772007822866
0.54,-29.822102442269543
0.56,-29.96525844712705
0.58,-30.097716423670736
0.6,-30.2193071494252
0.62,-30.32992547927489
0.64,-30.429435366128963
0.66,-30.517808372437845
0.68,-30.595284966511546
0.7,-30.662069485861313
0.72,-30.71831804343933
0.74,-30.764528568945508
0.76,-30.801064086868337
0.78,-30.828383582351375
0.8,-30.847089926239526
0.82,-30.85771232551006
0.84,-30.860887132022334
0.86,-30.85722852529299
0.88,-30.847366083771757
0.9,-30.83195588966669
0.92,-30.811652098602416
0.94,-30.787015722524462
0.96,-30.7586338356319
0.98,-30.727188271147284
1.0,-30.693079711237022
1.02,-30.65687920251699
1.04,-30.61907949067123
1.06,-30.580064494270196
1.08,-30.540248670781374
1.1,-30.500014115625067
1.12,-30.459621778200926
1.14,-30.419378855662167
1.16,-30.3794684899101
1.18,-30.34013103982789
1.2,-30.30158006571282
1.22,-30.26400340710153
1.24,-30.22746372848225
1.26,-30.191996369602407
1.28,-30.157715947428304
1.3,-30.124823265610924
1.32,-30.093193392040625
1.34,-30.062787421422446
1.36,-30.033866879105187
1.38,-30.00626532066587
1.4,-29.98001503267376
1.42,-29.95514013514726
1.44,-29.931449018902665
1.46,-29.909161878440564
1.48,-29.888076886543946
1.5,-29.868197084083462
1.52,-29.849522061889175
1.54,-29.83204851854885
1.56,-29.81556646355511
1.58,-29.800172653067857
1.6,-29.785859418676303
1.62,-29.772416294632837
1.64,-29.76003720153936
1.66,-29.7484120925659
1.68,-29.737733575505764
1.7,-29.727893236536723
1.72,-29.718784249708637
1.74,-29.710399812615837
1.76,-29.702733249130528
1.78,-29.69568030615613
1.8,-29.689333224093783
1.82,-29.683588934015454
1.84,-29.678442780207362
1.86,-29.673890451250635
1.88,-29.669734943169946
1.9,-29.666166544093986
1.92,-29.662989654100578
1.94,-29.660298392157557
1.96,-29.658090676178833
1.98,-29.65617311031868
2.0,-29.65473627831061
2.02,-29.653587644745148
2.04,-29.6527266565338
2.06,-29.652248510535465
2.08,-29.65215289685294
2.1,-29.652248510535465
2.12,-29.652535382622982
2.14,-29.653204931711965
2.16,-29.654066152001395
2.18,-29.655119320685728
2.2,-29.65646061501129
2.22,-29.657898827824187
2.24,-29.659530186755543
2.26,-29.661355202703675
2.28,-29.66337444180385
2.3,-29.66549220449013
2.32,-29.66770880514423
2.34,-29.67012112040164
2.36,-29.672633183124322
2.38,-29.675148539690525
2.4,-29.67786103997338
2.42,-29.680674378007183
2.44,-29.683491713635064
2.46,-29.68641036811742
2.48,-29.68943072453009
2.5,-29.692455524148592
2.52,-29.695484723843098
2.54,-29.69861620912494
2.56,-29.7017522892996
2.58,-29.704892916683537
2.6,-29.70813640070467
2.62,-29.711286117474202
2.64,-29.714538873048078
2.66,-29.717697481460753
2.68,-29.72095930432639
2.7,-29.724126605985663
2.72,-29.7272981143228
2.74,-29.7304737810226
2.76,-29.733653557695607
2.78,-29.736837395878922
2.8,-29.73992556642776
2.82,-29.74301745886955
2.84,-29.746113028951598
2.86,-29.749112201798532
2.88,-29.752114737127048
2.9,-29.755020346316943
2.92,-29.7579290235069
2.94,-29.760740278413095
