0.0,-20.475615183540846
0.02,-20.481149662121197
0.04,-20.496511963423103
0.06,-20.520205588603392
0.08,-20.55107316204106
0.1,-20.588297418224478
0.12,-20.631367130786508
0.14,-20.68005752824411
0.16,-20.73439080552358
0.18,-20.794588193581852
0.2,-20.861041287550833
0.22,-20.93425275440265
0.24,-21.01482643965927
0.26,-21.10337463031884
0.28,-21.20063666304569
0.3,-21.30723575452825
0.32,-21.423711040162996
0.34,-21.550772269779877
0.36,-21.68866056844292
0.38,-21.83761535352447
0.4,-21.998068952792163
0.42,-22.16953854388204
0.44,-22.351963233955612
0.46,-22.544716679249284
0.48,-22.74684861570754
0.5,-22.95727163099719
0.52,-23.17460929874172
0.54,-23.397213152353796
0.56,-23.623415255858923
0.58,-23.85093285293272
0.6,-24.077794054028665
0.62,-24.301991621120965
0.64,-24.521326675981452
0.66,-24.733718768608803
0.68,-24.937730017179472
0.7,-25.131943186683223
0.72,-25.314830072921346
0.74,-25.48604153348211
0.76,-25.644949586391473
0.78,-25.791306421524958
0.8,-25.925718663150494
0.82,-26.04837968014694
0.84,-26.160378320680216
0.86,-26.262508645457793
0.88,-26.35599063548845
0.9,-26.441855075439218
0.92,-26.521309175832396
0.94,-26.595776619911355
0.96,-26.666392941972124
0.98,-26.73400769313382
1.0,-26.79994399284927
1.02,-26.864971050046286
1.04,-26.929853756466898
1.06,-26.99535920027965
1.08,-27.062017113656992
1.1,-27.13023087948783
1.12,-27.20043253842882
1.14,-27.272807562625584
1.16,-27.347605516241053
1.18,-27.424825504132418
1.2,-27.50436614472956
1.22,-27.586031563127282
1.24,-27.669775785954418
1.26,-27.75553681225663
1.28,-27.842979570622692
1.3,-27.931424644152322
1.32,-28.020981617451543
1.34,-28.111530215131403
1.36,-28.20197649000888
1.38,-28.292472155366077
1.4,-28.38254361424152
1.42,-28.47170222103712
1.44,-28.56024582796115
1.46,-28.646937592686015
1.48,-28.732130071150134
1.5,-28.815412008153217
1.52,-28.89637711641852
1.54,-28.97462756262487
1.56,-29.050734633092883
1.58,-29.123905118426347
1.6,-29.193812596113393
1.62,-29.26116859282111
1.64,-29.324693398846883
1.66,-29.385696923743094
1.68,-29.442915055149907
1.7,-29.49666966621106
1.72,-29.54732856052504
1.74,-29.594739140475294
1.76,-29.638759337716593
1.78,-29.679831276286748
1.8,-29.717272066179287
1.82,-29.751554759441575
1.84,-29.78259325463468
1.86,-29.810309974991508
1.88,-29.835826113893642
1.9,-29.85790304216354
1.92,-29.877687917712368
1.94,-29.89454510536811
1.96,-29.908440192089575
1.98,-29.92055816295372
2.0,-29.929668188742163
2.02,-29.936969510333142
2.04,-29.942453261695547
2.06,-29.945502664696523
2.08,-29.946112791695473
2.1,-29.945502664696523
2.12,-29.9436727765014
2.14,-29.939405911920513
2.16,-29.933925856025397
2.18,-29.927237042363423
2.2,-29.91873837430916
2.22,-29.909650511864893
2.24,-29.89937325617874
2.26,-29.887914970349758
2.28,-29.87528499639526
2.3,-29.862092375181003
2.32,-29.848342500614578
2.34,-29.83344613485556
2.36,-29.81800819772877
2.38,-29.80262557743676
2.4,-29.78612150418805
2.42,-29.769095545814203
2.44,-29.75213826876991
2.46,-29.734668476486092
2.48,-29.71669344889779
2.5,-29.698796706328736
2.52,-29.680978175034927
2.54,-29.662666807290087
2.56,-29.644438608214053
2.58,-29.626293486370393
2.6,-29.60766824108848
2.62,-29.589691574219138
2.64,-29.571239835311445
2.66,-29.55343120370212
2.68,-29.535152523948792
2.7,-29.517511480118895
2.72,-29.499952768342794
2.74,-29.48247627036964
2.76,-29.465081864786786
2.78,-29.44776942705296
2.8,-29.431076048202396
2.82,-29.41445935570646
2.84,-29.397919228115324
2.86,-29.38198543615476
2.88,-29.366123118105993
2.9,-29.35085737389788
2.92,-29.335658200982476
2.94,-29.321046202155426
2.96,-29.306496060019423
2.98,-29.29200767251659
3.0,-29.278095116139063
3.02,-29.264751932016814
3.04,-29.251461733084987
3.06,-29.238224432662875
3.08,-29.225546063207837
3.1,-29.21342069102205
3.12,-29.20134017355158
3.14,-29.189805034911963
3.16,-29.17831096139877
3.18,-29.16735499656757
3.2,-29.156436487670167
3.22,-29.146049162590074
3.24,-29.136188106286017
3.26,-29.126357867912432
3.28,-29.117047646134857
3.3,-29.10776515910472
3.32,-29.098996772558042
3.34,-29.090253210309623
3.36,-29.082018165372236
3.38,-29.07380520504247
3.4,-29.066095508694275
3.42,-29.058405326057443
3.44,-29.051213480873493
3.46,-29.044516529164845
3.48,-29.037834465602035
3.5,-29.031167273819694
3.52,-29.024989611960176
3.54,-29.01882474580493
3.56,-29.013145445763055
3.58,-29.007948979658792
3.6,-29.0022905256518
3.62,-28.997583444191054
3.64,-28.992414358497637
3.66,-28.98772309564126
3.68,-28.983507391485887
3.7,-28.979297776503916
3.72,-28.97509424615546
3.74,-28.970896795887434
3.76,-28.967170829556423
3.78,-28.963914544322346
3.8,-28.96066192977802
3.82,-28.95741298375922
3.84,-28.95416770409696
3.86,-28.951388952287946
3.88,-28.948612891160025
3.9,-28.945839519339017
3.92,-28.94353042949336
3.94,-28.941223205467868
3.96,-28.938917846463266
3.98,-28.936614351679058
4.0,-28.934772897551664
4.02,-28.932932635601237
4.04,-28.931093565416223
4.06,-28.92971504462569
4.08,-28.92787805903846
4.1,-28.926501101222357
4.12,-28.925583501331104
4.14,-28.924207659344205
4.16,-28.922832486622042
4.18,-28.921916076534686
4.2,-28.920999963768857
4.22,-28.92008414827265
4.24,-28.919168629994196
4.26,-28.918710982295412
4.28,-28.91779590974624
4.3,-28.91733848488286
4.32,-28.916881134284974
4.34,-28.916423857946068
4.36,-28.915966655859624
4.38,-28.915509528019168
4.4,-28.915052474418168
4.42,-28.915052474418168
4.44,-28.914595495050143
4.46,-28.914595495050143
4.48,-28.91413858990857
4.5,-28.91413858990857
4.52,-28.91413858990857
4.54,-28.91413858990857
4.56,-28.91413858990857
4.58,-28.91413858990857
4.6,-28.91413858990857
4.62,-28.914595495050143
4.64,-28.914595495050143
4.66,-28.914595495050143
4.68,-28.915052474418168
4.7,-28.915052474418168
4.72,-28.915509528019168
